-0.94895393, 0.00751595, 0.16385549, -0.13627376, -0.01112232, 0.64257067, -0.06063697, -0.31545413, -0.54208606, -0.83858269, 0.85643089, 0.25219983, -0.71932733, 0.43422392, -1.09930301, 0.17938997, 0.42529935, 0.10126262, 0.14075914, 0.95567560, 0.25889203, 0.23159973, 0.06564051, -0.11577460, -0.43079939, 0.09187805, 0.30769455, -0.03644723, -0.52368599, 0.79738331, 0.53389770, 0.58593309, -0.18583292, -0.14825340, 0.08259010, 0.07007345, 0.30066350, 0.82940447, -0.01228916, -0.17746264, -0.20100076, 0.00526650, 0.04313722, -0.44929951, -0.64741927, 0.80102921, 0.66510212, 0.07807413, -0.04231240, -0.44238603, 0.39002144, 0.25829414, -0.50818634, 0.33266625, -0.10293463, 0.63600314, 0.42339748, -0.09028342, 0.29244706, -0.42274868, -0.08481861, 0.89724141, -0.35873562, 0.10395079
-0.74783236, -0.22387061, 0.37892175, -0.12453664, 0.06950599, 0.24771839, 0.00054742, -0.16402234, -0.33318537, -0.74059772, 0.25985777, 0.19042853, -0.83932722, 0.16345438, -0.81308711, 0.24196358, 0.45681131, -0.02554450, -0.25702471, 0.71136409, 0.34091213, 0.16160727, 0.08054407, -0.02287170, -0.24958152, -0.46790710, 0.17132322, -0.15164664, -0.40858507, 0.66563618, 0.40040278, 0.43254936, 0.16425602, -0.07727787, 0.02743068, -0.08112762, 0.38765121, 0.97512627, -0.05265066, 0.36951730, 0.41084895, 0.17526384, 0.25498599, -0.14384246, -0.74892318, 0.76607847, 0.19908611, 0.06300123, 0.09882583, -0.08800134, 0.04723300, -0.25139561, -0.71539688, -0.18343386, 0.14177668, 0.24065399, 0.39384383, 0.05137311, 0.49636883, -0.33355489, -0.15148836, 0.56387913, -0.20805092, -0.04245507
-0.61870784, -0.40177262, 0.65325469, 0.12823555, -0.27135801, 0.15739724, 0.14906062, 0.02661580, -0.98480636, -0.46109980, 0.08343511, 0.10659508, -1.41742492, 0.06219064, -0.66763318, 0.70531178, 0.44472033, -0.06797246, 0.01943289, 0.41272691, 0.28491041, 0.44434372, -0.22552656, 0.16081573, -0.16901341, -0.37159204, 0.36618477, 0.03304460, -0.57273346, 0.49928406, 0.33242396, 0.43402964, 0.21351323, -0.24541676, 0.17343961, 0.28582144, 0.61705542, 1.07021332, 0.03845769, 0.43301773, 0.25691685, 0.31507739, 0.03983130, -0.37832141, -0.69162959, 0.59652323, 0.28851414, -0.01536685, 0.05239095, 0.01943843, 0.38301325, -0.51476181, -0.97956306, -0.06322074, 0.16342811, -0.33402920, 0.31868669, 0.00066596, 0.19991887, -0.30028528, -0.23746096, 0.83617377, -0.39891726, -0.09350505
-1.14439380, -0.32450774, 0.47887865, -0.21191515, -0.12693618, 0.49081928, 0.03284511, 0.17565244, -1.00592911, -0.65512085, 0.71748310, 0.44108993, -1.26032925, 0.06141486, -0.98358029, -0.09879392, 0.28255832, -0.06120163, 0.03921126, 0.72655660, 0.03734837, -0.00019064, -0.36063084, 0.25804034, -0.37464386, -0.09847894, 0.15109459, 0.16267991, -0.89253217, 1.01275182, 0.62794226, 0.97443432, 0.00940469, -0.37743285, 0.04200599, 0.40715373, 0.39901757, 0.91781300, 0.04374354, -0.14260294, 0.12051921, 0.22980620, 0.04880382, -0.77697659, -0.89365268, 0.57626712, 0.21002457, -0.09507109, 0.06308965, -0.00184628, 0.56178987, -0.27320898, -1.25923991, -0.10920557, -0.40317166, 0.06016079, 0.15868273, 0.50810903, 0.53975183, -0.36255175, -0.07785914, 0.78697324, -0.63620555, 0.22352186
-1.07258463, -0.30901942, 0.50660723, -0.14632684, 0.17539632, 0.06821967, -0.05843044, 0.78161794, -0.97529519, -0.65633994, 0.31895712, 0.26773134, -1.18918037, -0.02371813, -0.46791613, -0.17147703, 0.48050320, 0.11110800, -0.04765101, 0.70097357, -0.11141910, 0.27696377, 0.00972088, -0.11296844, -0.29314798, -0.40130761, 0.03862701, 0.16034895, -0.12794670, 0.53586864, 0.38917851, 0.65635496, 0.08331548, -0.42301831, 0.11031437, 0.34288472, 0.42911014, 1.04844570, 0.00810566, -0.18804663, 0.26796943, -0.23248972, 0.40085009, -0.22187865, -0.75435674, 0.50379181, -0.13986705, -0.11055198, -0.01825736, 0.07541484, 0.61579293, -0.34059489, -0.58872867, -0.14475912, 0.13392822, -0.28099307, 0.08115797, 0.11917554, 0.69827157, -0.00360606, 0.14256930, 0.51700062, -0.37956420, -0.18825760
-0.83664417, -0.25638390, 0.27590466, -0.12383514, 0.21391129, 0.18555002, -0.12610847, 0.30009395, -0.96348065, -0.41903812, 0.27782059, 0.14606784, -0.66090018, 0.02478854, -0.13227521, -0.14699841, 0.48578900, -0.32526031, 0.08516936, 0.42830628, 0.03857058, 0.01044364, 0.34152275, -0.03792290, -0.34484014, -0.18100318, 0.01919644, -0.03381493, -0.35069662, 0.56236851, 0.33890578, 0.51165599, 0.11606017, -0.28476858, -0.01756696, 0.29053918, 0.37346804, 1.04053378, -0.03961232, 0.28495622, 0.32302919, -0.48733959, 0.08802761, 0.11048434, -0.60583371, 0.29420459, 0.38241085, 0.00409290, 0.02876036, 0.16253419, 0.57514316, -0.13572916, -0.32295409, -0.15292495, 0.07150321, -0.20877039, -0.08734166, -0.31750444, 0.53980458, -0.07402529, 0.14167146, 0.72126704, -0.42846540, -0.31176427
-0.57973093, -0.35995212, 0.58390385, -0.65659153, -0.22024500, 0.28805396, -0.33868682, 0.05571209, -0.84373605, -0.34772003, 0.55360919, 0.07723748, -0.78894597, 0.07844990, -0.16392212, 0.01397017, 0.50303686, -0.17034715, -0.31625327, 0.48663211, -0.13013907, -0.04362310, -0.23630466, 0.18344553, -0.57111001, -0.22666426, 0.40102768, -0.09480538, -0.47200674, 0.80351752, 0.61518431, 0.38749316, -0.14275157, 0.11648425, 0.10554375, 0.05665264, 0.45970097, 0.74210870, -0.03336415, -0.42327598, 0.26051876, 0.53835773, 0.15799342, 0.10238191, -0.63777077, 0.33332929, 0.24255797, -0.06838036, -0.08296822, 0.24661356, 0.17085905, -0.11177669, -0.69105828, -0.12249435, 0.03527904, -0.08764329, -0.17525563, -0.24603878, 0.72098446, -0.26217720, -0.09834816, 0.90004462, -0.38923165, 0.39680436
-0.20220020, -0.16243649, 0.18149886, -0.33759147, -0.31311333, 0.20806044, -0.05026692, -0.02931218, -0.42718843, -0.30994606, 0.45068216, -0.16525105, -0.61609852, 0.18592829, -0.49719489, -0.18885808, 0.33217445, -0.13943183, 0.00129213, 0.41520542, -0.11543730, -0.10007822, -0.10753857, -0.03718577, -0.31652603, 0.32708707, 0.02068335, 0.06067301, -0.43783316, 0.52411222, 0.54853326, 0.61287910, -0.04951068, -0.17757125, 0.02416571, -0.42085099, -0.03472911, 0.45023119, -0.25997382, -0.27666289, 0.12574542, 0.42864099, -0.38165340, 0.24969228, -0.30731794, 0.44960055, -0.44018441, 0.11525971, -0.46028498, 0.64866859, 0.26032516, -0.31809568, -0.61143005, 0.03348439, -0.16170803, 0.40901551, -0.01959984, -0.10658514, 0.37933400, -0.13314047, 0.08104154, 0.71280938, 0.05173241, 0.20014895
-0.08970265, 0.15943268, 0.19742550, -0.18686832, -0.19000746, 0.27351001, -0.32331517, 0.40081239, -0.18936744, -0.38620687, 0.17775874, 0.16113491, -0.19570431, -0.27587557, -0.24383602, 0.02735966, 0.37530655, -0.00405334, 0.18354976, 0.38165444, -0.19256552, -0.01055279, 0.02455208, 0.23776124, -0.27334151, -0.23835790, -0.20012152, -0.30268088, -0.33835861, 0.43116879, 0.43391272, 0.05114234, -0.24345890, 0.05368449, 0.21832797, 0.18657742, 0.16201961, 0.19733731, 0.15025683, 0.11193266, 0.05309015, 0.05153777, 0.31727684, 0.03547000, -0.29204637, 0.37265733, -0.07309805, 0.02067617, 0.29165423, -0.30305627, 0.04993850, -0.04814536, -0.27094272, -0.00264561, -0.06225301, 0.24755417, -0.19373518, -0.08190020, -0.06733229, 0.17531309, -0.34672126, 0.06862827, -0.22561385, 0.09737711
-0.06418426, -0.03469004, -0.06573937, 0.09409185, 0.13102883, 0.02403487, -0.01585181, -0.09574347, -0.02973782, -0.11226771, -0.13358566, 0.02428313, -0.07334422, -0.08253495, -0.08336233, 0.01603094, 0.12420717, 0.00233109, 0.01924528, 0.04301052, 0.11815754, 0.05492152, 0.01723488, 0.14073336, -0.14378060, 0.08675414, 0.08351202, 0.01834689, -0.13494538, -0.06852964, -0.14605512, 0.02211140, 0.14085951, -0.02555515, -0.09279316, 0.13935912, 0.06247254, -0.06669129, 0.06699629, -0.02206619, -0.09308294, -0.14338821, 0.10902146, 0.08325247, -0.02344902, -0.03859565, 0.05228394, 0.12878394, -0.04058654, -0.08833066, -0.10059887, 0.10414970, -0.07792109, 0.06496926, 0.05725521, -0.12065147, -0.08733758, -0.09131400, -0.12522085, -0.09668349, 0.13998672, 0.14996883, 0.01512328, 0.00653768
