0.0889314711093903, -0.3870259821414948, 0.1830617934465408, 0.4283532500267029, -0.1194187626242638, -0.0575807280838490, 0.5151816606521606, 0.1990859955549240, -0.2078066766262054, 0.0300018526613712, -0.1671411395072937, 0.0039022013079375, 0.0588263534009457, 0.2672674059867859, -0.1825328171253204, -0.0250658504664898, 0.3650418221950531, -0.1349527835845947, 0.1653849482536316, -0.2481425255537033, 0.1616617739200592, -0.0345238409936428, 0.1114201843738556, 0.1619673520326614, 0.5649073719978333, -0.3153450489044189, -0.1856447309255600, 0.0114222522825003, -0.0513283833861351, -0.0487706065177917, 0.1059779822826385, 0.0804476141929626, -0.3638772368431091, -0.3986035883426666, -0.0946739539504051, -0.4652005434036255, -0.2590771317481995, -0.0026727463118732, -0.1061130985617638, 0.4362540245056152, -0.1880198121070862, 0.1261218935251236, -0.0428094267845154, 0.1635820567607880, 0.1152064278721809, -0.3819095790386200, 0.3324701488018036, -0.8035778999328613, 0.2253110706806183, -0.1161978244781494, 0.2874111533164978, -0.3740403652191162, 0.5044685006141663, -0.1673918068408966, 0.1164177581667900, -0.0370009802281857, 0.5414885878562927, -0.3671571612358093, 0.1299177110195160, 0.5536574125289917, -0.0517631731927395, -0.1198634579777718, 0.0005292805144563, -0.4210464656352997
0.1643612533807755, -0.3319638371467590, 0.0529983676970005, 0.3601982295513153, -0.2716067731380463, -0.1693402677774429, -0.3333584368228912, 0.1025883853435516, -0.0215315930545330, 0.2214011251926422, -0.1467573046684265, 0.0807400196790695, -0.0509973578155041, -0.1663200855255127, -0.3519007861614227, 0.1784114539623260, -0.3823044300079346, 0.0704542025923729, 0.1069481298327446, -0.3037714660167694, -0.0147090302780271, -0.8005571365356445, 0.2185324132442474, 0.0857260078191757, -0.4060622155666351, -0.1605604439973831, -0.4018700122833252, -0.2218774408102036, -0.2944867908954620, 0.0234810970723629, -0.0946747660636902, -0.0479336529970169, 0.2568430006504059, 0.0144897615537047, -0.0671068727970123, -0.9045687317848206, 0.2060358375310898, 0.2215626984834671, 0.0786411091685295, 0.2976889908313751, 0.2197815328836441, -0.0805784910917282, 0.2321208268404007, -0.2922402620315552, 0.0213698502629995, 0.0688728988170624, 0.1357432603836060, -0.5037596225738525, 0.0321910679340363, 0.0814518705010414, -0.0427205190062523, 0.2233446538448334, 0.4808039665222168, 0.2384408712387085, -0.1655220389366150, 0.3692290484905243, -0.2052006721496582, -0.4970988035202026, 0.0539034046232700, -0.2051167190074921, -0.4207438528537750, -0.3596776723861694, -0.0860059335827827, -1.1587600708007812
0.2649806439876556, -0.1598109304904938, 0.1769727170467377, 0.4993404746055603, -0.2614937424659729, 0.1112570166587830, -0.5305801630020142, 0.2054626643657684, -0.0402519740164280, 0.2696523070335388, -0.1822919100522995, -0.3957884907722473, -0.0550015270709991, 0.2040254026651382, -0.4208997786045074, -0.0608282648026943, -0.0330322980880737, 0.0816326290369034, 0.3561257421970367, 0.1445163488388062, 0.0836552307009697, -0.3474570214748383, 0.1171634495258331, 0.3021039962768555, -0.2703335583209991, -0.0252222884446383, -0.2706718146800995, -0.1531454622745514, 0.1210445165634155, 0.1818328052759171, 0.0009549233363941, 0.2778231203556061, 0.2212243378162384, -0.2209746092557907, -0.3120481073856354, -0.7231892943382263, 0.1300804167985916, 0.0392532758414745, -0.6795003414154053, 0.2832197248935699, -0.2531535923480988, -0.0438394844532013, 0.1247017234563828, -0.1223786473274231, 0.1165090873837471, -0.1159629225730896, 0.1097683832049370, -0.2342529594898224, 0.0963492020964622, -0.0032418486662209, 0.2031398117542267, 0.1573885381221771, 0.3289545178413391, -0.7723405361175537, -0.2985779643058777, 0.1162651851773262, 0.1123390644788742, 0.0788157954812050, 0.0537383146584034, -0.0927703380584717, -0.3540366888046265, -0.3758633434772491, -0.0353987403213978, -1.1500766277313232
0.0649399980902672, 0.2651579976081848, 0.3654471039772034, 0.3491430282592773, -0.4691331088542938, -0.1665726453065872, -0.2450184971094131, 0.3360536694526672, -0.0783628970384598, 0.2398828417062759, 0.0558408610522747, -0.0890254303812981, -0.0337082259356976, 0.3980014026165009, -0.0609531737864017, -0.0454642139375210, 0.1407534629106522, -0.1571030169725418, -0.0863816589117050, -0.0747361928224564, -0.0959474742412567, -0.2124889642000198, -0.0023491797037423, 0.6719089150428772, -0.1529265940189362, 0.2089819610118866, -0.2483773827552795, -0.2484772354364395, -0.0255782082676888, 0.0451515056192875, 0.1091603040695190, 0.4823778271675110, 0.0290702115744352, -0.1619123965501785, -0.0076206414960325, -0.5234971642494202, 0.0789016112685204, -0.0590006336569786, -0.6204893589019775, 0.3658486604690552, -0.2647501528263092, 0.1028489768505096, 0.0900802239775658, -0.0298188906162977, -0.0609015561640263, -0.1281256228685379, 0.1016289964318275, 0.0303515903651714, 0.3133735358715057, -0.0383584648370743, 0.1204867660999298, -0.1137366071343422, 0.1993407756090164, -1.1347905397415161, -0.1573562622070312, -0.5180751681327820, 0.3880456984043121, 0.2477183043956757, -0.0986370965838432, 0.2210909277200699, -0.0762520581483841, -0.0689423903822899, 0.0776259228587151, -1.1011507511138916
-0.1373624801635742, 0.4803299307823181, 0.2101691067218781, -0.3021903932094574, -0.3206698000431061, -0.0126937739551067, -0.0435547269880772, 0.1731605231761932, 0.0501839034259319, 0.4056814014911652, -0.1031173914670944, -0.0112343551591039, 0.1443539559841156, 0.3361615240573883, 0.0170885585248470, -0.2468526512384415, 0.3091002106666565, -0.0582111217081547, 0.3221977651119232, -0.1752350330352783, -0.2264850437641144, -0.3406453132629395, -0.1863023042678833, 0.6312022805213928, -0.0764923095703125, 0.6038968563079834, -0.0182186402380466, -0.4212192893028259, -0.2362512052059174, 0.0722808465361595, 0.3340561687946320, 0.3446591794490814, 0.3371423184871674, 0.3149779140949249, -0.1426408886909485, -0.1698984056711197, -0.2856218814849854, -0.2709499001502991, -0.1239614561200142, 0.3279326856136322, 0.0020025644917041, -0.0768190622329712, -0.1831974089145660, 0.2103110253810883, -0.1785759478807449, 0.0521759204566479, 0.2976565659046173, 0.5037393569946289, 0.1591399312019348, -0.0121301533654332, 0.1367858052253723, 0.1550722718238831, 0.1594263762235641, -0.6000697016716003, -0.2604443728923798, -0.3128671646118164, 0.2333493381738663, 0.1346415132284164, -0.3800795376300812, 0.1221562027931213, -0.0055394042283297, 0.1653353720903397, -0.0914813652634621, -0.4649945497512817
-0.0215927008539438, 0.1825906336307526, 0.2339052259922028, -0.6318609714508057, 0.0339520350098610, -0.1762823313474655, 0.0443633161485195, -1.0736190080642700, 0.1337528973817825, 0.1540403664112091, -0.2188826799392700, 0.4337366819381714, 0.2978025376796722, 0.0529744587838650, 0.3681029677391052, -0.3244127929210663, 0.6210568547248840, 0.5470203757286072, 0.1915044784545898, -0.1212211996316910, 0.2170340865850449, -0.1315749734640121, 0.0199054647237062, 0.3420220315456390, 0.3804875314235687, 0.4962269663810730, 0.1584327667951584, 0.2929391562938690, 0.3324623703956604, 0.3580948412418365, 0.2602987587451935, -0.3493323624134064, 0.2616254687309265, -0.0062271850183606, 0.1737962663173676, 0.2101288735866547, -0.3610466420650482, -0.1136100068688393, -0.0387664027512074, 0.3440677523612976, -0.2838035523891449, 0.1394700407981873, 0.1075633168220520, 0.1442428231239319, 0.0672459676861763, 0.1652910858392715, -0.0491415373980999, 0.5576308369636536, -0.0088939312845469, 0.2762381732463837, -0.1097762286663055, 0.1576227098703384, 0.3872297406196594, 0.1331843435764313, 0.1358070969581604, -0.2892398536205292, -0.0876192823052406, 0.1741076111793518, -0.3303743004798889, -0.3221296966075897, 0.3393902480602264, -0.0107163367792964, -0.0132127106189728, -0.2608889937400818
0.0010179877281189, -0.4278160035610199, 0.2282392680644989, -0.5490345358848572, -0.0596677698194981, 0.1356839090585709, 0.2189180999994278, -0.2613640129566193, 0.3154753744602203, -0.0071652638725936, -0.2956517934799194, -0.2389432489871979, 0.1929499208927155, -0.1142631620168686, 0.2705200016498566, -0.4034679830074310, 0.3734717369079590, 0.3518863022327423, 0.0727729350328445, -0.1217140033841133, 0.2679546773433685, -0.1321552246809006, 0.1045767515897751, 0.1688788980245590, 0.7024434804916382, 0.3867239654064178, -0.0247708447277546, 0.0795894861221313, 0.2157808840274811, -0.2029836326837540, 0.4399310052394867, -0.5357596874237061, -0.2623650431632996, -0.0886295363306999, 0.2448137849569321, -0.0543401278555393, 0.0118266604840755, 0.0650324970483780, -0.0310598462820053, 0.0993205979466438, 0.1123806312680244, 0.4370864629745483, 0.0725508779287338, 0.2648065090179443, 0.0694982036948204, -0.0477589443325996, -0.1412053108215332, 0.2559599876403809, -0.1662811189889908, 0.3176335692405701, 0.0764447599649429, -0.0337143093347549, 0.2890076041221619, 0.2825233638286591, 0.4383570253849030, -0.0777297616004944, -0.0820538103580475, 0.3438875377178192, -0.2029840350151062, 0.1539035588502884, 0.2378169447183609, 0.2209722995758057, -0.0014760452322662, 0.0891630873084068
0.1833752542734146, 0.0385379157960415, 0.1969202011823654, -0.2396606504917145, -0.0162664502859116, -0.1031054481863976, 0.4669970571994781, -0.1508426666259766, 0.0341592021286488, 0.0661722123622894, -0.3897634744644165, 0.0531945452094078, 0.2163177877664566, 0.0129345403984189, 0.0002771809813567, -0.5427182912826538, -0.0403835698962212, -0.0290853697806597, 0.2601053714752197, 0.2521494925022125, -0.0042485343292356, -0.0800253674387932, 0.1896782666444778, 0.1959999650716782, 0.1172530725598335, 0.1421831250190735, -0.1930597424507141, -0.3184710144996643, -0.2178161591291428, -0.2834183871746063, 0.4080107510089874, -0.0345742106437683, -0.2211992144584656, -0.3505184054374695, 0.2801785469055176, -0.1452142298221588, -0.1169504597783089, -0.2662793993949890, 0.0489139519631863, 0.4642351269721985, -0.0160781312733889, 0.1555373966693878, -0.0589034929871559, 0.3478206992149353, 0.1991597861051559, 0.0048366365954280, 0.0891708657145500, 0.0663288980722427, 0.3210902214050293, 0.3017657399177551, 0.0606664083898067, -0.0801468640565872, 0.2827689647674561, 0.0813473314046860, 0.0634136646986008, -0.0810302123427391, -0.1516430228948593, 0.2785341739654541, 0.0143895586952567, 0.3973424732685089, 0.0215586833655834, -0.1349532306194305, -0.1316648721694946, 0.1301735639572144
0.2699239850044250, -0.0674854591488838, -0.2809203863143921, -0.0043460512533784, -0.0997570604085922, -0.1263002604246140, 0.0144194019958377, -0.4319697022438049, -0.1307028681039810, -0.0986762642860413, -0.3395557403564453, 0.2092143297195435, 0.2143122702836990, 0.1872269958257675, -0.1348551362752914, -0.5701751708984375, -0.3727659285068512, 0.1902576088905334, 0.3330641984939575, 0.2784423530101776, 0.0523183755576611, -0.0418577827513218, 0.4720153510570526, 0.1482760459184647, 0.1001825034618378, -0.1163498088717461, -0.3138571381568909, -0.5147279500961304, -0.3744502663612366, -0.0897271037101746, 0.3949349820613861, -0.1398231536149979, 0.1632381528615952, 0.0409755818545818, -0.2593736350536346, -0.1931988149881363, -0.0308399181813002, 0.0975217670202255, -0.2846531867980957, 0.2390275150537491, -0.0097898012027144, 0.2621580362319946, -0.2972060441970825, 0.0729832500219345, 0.4510845839977264, -0.1489741951227188, 0.1282445043325424, 0.0716127231717110, -0.1450656950473785, -0.2201799899339676, 0.4774453341960907, 0.2144034057855606, 0.3551716208457947, -0.1246065273880959, -0.1561850607395172, 0.3063870370388031, 0.0669900327920914, -0.0314153395593166, 0.0903268530964851, -0.0268288422375917, -0.0436890944838524, -0.1696140617132187, -0.1387801319360733, 0.0498863384127617
0.2539545595645905, 0.0791343376040459, -0.1915834248065948, 0.2722640633583069, -0.1020573601126671, -0.1087277606129646, -0.4503176808357239, -0.1226123645901680, -0.3076632916927338, -0.2920047640800476, -0.0482357740402222, -0.0288895014673471, -0.0136674726381898, 0.0452349297702312, -0.2805980145931244, 0.1196949928998947, -0.1916838139295578, 0.0611378066241741, 0.2309665232896805, -0.2705568075180054, 0.1424710005521774, 0.2417967915534973, 0.2620928883552551, -0.0657546743750572, 0.0252269171178341, -0.1835051327943802, -0.2340122163295746, -0.8380085825920105, -0.4028628766536713, 0.0604511201381683, 0.3499220311641693, -0.2359949350357056, 0.2811474502086639, 0.1728362739086151, 0.0154764493927360, 0.0017463712720200, 0.0063526695594192, 0.2858062088489532, -0.4165504872798920, -0.0311416499316692, 0.0452569089829922, 0.1311685889959335, -0.3693169057369232, 0.0936447009444237, -0.0025800794828683, -0.2811894714832306, -0.0681373849511147, 0.1642704308032990, -0.2027902752161026, -0.1907169073820114, 0.1965992748737335, 0.3528562784194946, 0.4106926620006561, 0.1594753861427307, -0.2852467298507690, 0.2673297822475433, 0.2027811259031296, -0.0688987448811531, 0.1511925309896469, -0.1180510073900223, 0.1194367706775665, -0.1552465856075287, -0.2632774710655212, -0.0010755499824882
0.1460057049989700, -0.0102947019040585, -0.0486149676144123, 0.4600746333599091, 0.0238708797842264, -0.2024633139371872, -0.1351712346076965, 0.6358028054237366, -0.1960177272558212, -0.5059170126914978, -0.2033985555171967, -1.0828263759613037, 0.0850455388426781, 0.0718878135085106, -0.1049676910042763, -0.0093895001336932, -0.1070794016122818, 0.2673762738704681, 0.0033954496029764, -0.4759960174560547, 0.0628310889005661, 0.0240665748715401, -0.3743783831596375, 0.0457424148917198, 0.2461650818586349, -0.1636751145124435, -0.1690409779548645, -0.8483403325080872, -0.4285056889057159, 0.2346794456243515, -0.0670489072799683, -0.0623876154422760, 0.1542392075061798, 0.4133911728858948, 0.0037294509820640, 0.0925453677773476, 0.2366928607225418, 0.0405341312289238, -0.0875269025564194, 0.2763366103172302, -0.0798260122537613, 0.2401855885982513, -0.9673197269439697, -0.0583042167127132, -0.0282294619828463, -0.5968477129936218, -0.0346319079399109, 0.3300207257270813, -0.2601829767227173, -0.0906808301806450, 0.2982951998710632, 0.4270063936710358, 0.3427134156227112, -0.0672572180628777, -0.3172418475151062, 0.3987587988376617, 0.4866754710674286, 0.0230446550995111, 0.1639965921640396, 0.0109274769201875, -0.1142083704471588, -0.6152777075767517, -0.4290064573287964, 0.2086085826158524
-0.1906235069036484, -0.2141316980123520, -0.0410189032554626, 0.2390376031398773, 0.0725813210010529, -0.4702359139919281, -0.1008501425385475, -0.1696067005395889, 0.0821416750550270, -0.1634005904197693, 0.0887128561735153, -1.0270316600799561, 0.2323095500469208, -0.0044618174433708, -0.2049958854913712, 0.1399464309215546, 0.0889198556542397, -0.0368827134370804, 0.1054314076900482, 0.0246929507702589, 0.1411186605691910, 0.1076508089900017, -0.8349192142486572, -0.3663468658924103, -0.1994916498661041, -0.8749285340309143, 0.0502442009747028, -0.4288711845874786, -0.1855595409870148, 0.7208905220031738, -0.5914736986160278, 0.0965522751212120, 0.1680142730474472, 0.5306915640830994, -0.0605473518371582, 0.0401510372757912, 0.2119738161563873, 0.0120637938380241, 0.0462467446923256, 0.4543884694576263, -0.3570254147052765, 0.0634439513087273, -0.7058897018432617, -0.2976097762584686, -0.2706294953823090, -0.1491613686084747, 0.2331488132476807, 0.1623146682977676, 0.0189449079334736, -0.3277220129966736, -0.3644845783710480, 0.3581551909446716, 0.3076162338256836, -0.1603490114212036, -0.3279066383838654, 0.2441504746675491, -0.2034998536109924, -0.4191943705081940, -0.0264359302818775, -0.4513315260410309, -0.7281202077865601, -0.6042588949203491, -0.3904528617858887, -0.2322702109813690
-0.0343308635056019, -0.3225010335445404, -0.2220841795206070, 0.0059675159864128, 0.9573488831520081, 0.4824959933757782, -0.1379798352718353, 0.2984867990016937, 0.2822797298431396, 0.4357528984546661, 0.4398866891860962, -0.4987013339996338, 0.2194085568189621, -0.4565657973289490, -0.2589181959629059, -0.0506487824022770, 0.5572745800018311, -0.4425242543220520, 0.5398585200309753, 0.1797583103179932, -0.2918696403503418, 0.0899270400404930, 0.4508731663227081, -0.0582935884594917, -0.4218900203704834, -0.2786418795585632, -0.4487327635288239, 0.0472418963909149, 0.0166966505348682, 0.5776612758636475, -0.7197227478027344, 0.5635207295417786, -0.6363186836242676, -0.6082342267036438, 0.3413134515285492, 0.6511759757995605, -0.0658841207623482, 0.1088787317276001, 0.3156408071517944, 0.8172614574432373, -0.1470877677202225, -0.1569653004407883, -0.4190714955329895, -0.3343266844749451, 0.2141758203506470, 0.3108750283718109, 0.1640619337558746, 0.0097283599898219, -0.2347783297300339, -0.3470867276191711, -0.4452120959758759, -0.3764464855194092, 0.7151342630386353, 0.0167500060051680, 0.4834488928318024, -0.3431929051876068, -0.6223420500755310, -0.2562266588211060, -0.2017782330513000, 0.4336323738098145, -0.6300996541976929, -0.7062851786613464, 0.2979014813899994, 0.4876686036586761
0.3397871255874634, -0.0721296072006226, -0.0525623001158237, 0.1114696264266968, -0.0540569461882114, 0.1883152723312378, 0.1707204133272171, 0.2478095740079880, 0.1623922288417816, -0.3247287571430206, 0.0559875592589378, 0.1785202622413635, -0.0892667248845100, 0.1325902342796326, 0.2073490768671036, -0.3934065103530884, -0.4023540318012238, 0.3468278348445892, -0.2719835042953491, -0.1216366961598396, -0.1641412526369095, 0.2554573118686676, 0.4183015227317810, 0.1236641854047775, -0.1080754846334457, 0.1819370687007904, 0.1075962260365486, -0.1613577902317047, 0.1507159620523453, -0.1834788918495178, 0.1204401776194572, -0.0238517876714468, 0.0347591079771519, -0.2318831831216812, 0.4349130988121033, 0.0399438105523586, -0.4203194081783295, 0.3864780962467194, -0.0001770325179677, -0.1955859959125519, 0.1320767998695374, 0.0689039826393127, -0.1852218955755234, -0.0466272942721844, 0.2017068862915039, -0.1766009330749512, -0.3648270964622498, 0.3103091120719910, -0.1837403923273087, 0.2165596932172775, -0.1073530539870262, -0.2063776701688766, 0.4600824415683746, 0.2008771896362305, 0.1568504422903061, 0.2151191979646683, 0.0738579332828522, 0.1678468436002731, 0.2666670680046082, -0.3614329099655151, -0.0867054834961891, -0.3158974051475525, 0.1405635625123978, -0.2371372729539871
-0.0307485889643431, -0.4399860799312592, -0.1663047373294830, 0.0254624038934708, -0.1037272885441780, 0.2005135715007782, -0.2666899859905243, 0.1213486269116402, 0.3754952251911163, 0.2181546092033386, 0.0972040817141533, -0.0960300788283348, 0.1216238588094711, -0.2329632937908173, 0.2390515357255936, -0.1953417211771011, 0.1289138644933701, 0.1193741038441658, 0.1850186288356781, -0.2508735656738281, 0.1365515738725662, 0.0279454588890076, 0.1778543591499329, -0.1945885270833969, 0.0675000697374344, 0.1287274509668350, 0.0589954592287540, 0.4962282776832581, 0.2442846596240997, 0.3014215528964996, -0.3520282506942749, 0.2140924483537674, -0.0361580923199654, -0.2964998185634613, -0.1509674042463303, 0.0258646477013826, 0.2179675102233887, 0.2232682406902313, -0.1175777316093445, 0.3541018962860107, 0.1929911226034164, 0.2885330319404602, -0.3460794687271118, -0.2487946599721909, 0.0030687539838254, 0.0226004477590322, 0.1785972118377686, 0.5159543752670288, -0.1743310391902924, 0.0169937852770090, -0.3884628415107727, -0.2665718793869019, 0.6195461750030518, -0.0283580534160137, 0.0562100224196911, 0.0163725335150957, -0.2976348996162415, -0.3588871955871582, 0.0952801331877708, -0.0760194659233093, -0.0247961021959782, -0.0370306521654129, 0.2856587767601013, -0.6391165852546692
0.1856249272823334, -0.2185209393501282, -0.1170546859502792, 0.0179042257368565, -0.5483019351959229, 0.1486086994409561, -0.7523844242095947, 0.0274495519697666, 0.1892580687999725, -0.0405278801918030, -0.1688411384820938, 0.0582117065787315, -0.1787977963685989, -0.2316450625658035, -0.2396896332502365, 0.1121434196829796, 0.0997616499662399, 0.1074080243706703, 0.2218496352434158, -0.0692402422428131, -0.0354680232703686, -0.3177007436752319, 0.1125514432787895, -0.5834479928016663, -0.3120222687721252, -1.1499294042587280, -0.0921579599380493, 0.0413530655205250, -0.0581972301006317, 0.2690906226634979, -0.0767955258488655, 0.0658416375517845, -0.0672137513756752, -0.0101741757243872, -0.1554680913686752, -0.5588285326957703, -0.0812109261751175, 0.1837811470031738, -0.4100241065025330, 0.2747198641300201, 0.1122762784361839, -0.1669461876153946, 0.3867257237434387, -0.2191417217254639, -0.0869633182883263, -0.0619979128241539, 0.1289754211902618, 0.4964300096035004, -0.0694238990545273, -0.0096409767866135, -0.2376338988542557, 0.2401488423347473, 0.3489440679550171, 0.6135318875312805, -0.0865576639771461, 0.1949205100536346, -0.2313857972621918, -0.2829321026802063, -0.0426635518670082, -0.0351516492664814, -0.0501886047422886, -0.5366036295890808, 0.4462566673755646, -0.9931837916374207
0.2049272358417511, -0.3759038448333740, 0.3101376295089722, 0.4017279446125031, -0.4577221870422363, -0.1327344030141830, -0.4380550682544708, -0.3333736062049866, 0.0225896108895540, 0.0958171561360359, -0.1810053735971451, -0.1771766543388367, -0.1296784579753876, 0.1075073182582855, -0.2369619309902191, -0.0378202944993973, 0.2692227661609650, 0.1927687525749207, 0.3697572946548462, 0.1038431301712990, 0.0593364946544170, -0.2465474307537079, 0.2312733680009842, -0.3528842926025391, -0.3914319574832916, -1.2936003208160400, -0.2979550063610077, -0.2234090864658356, -0.1209884732961655, -0.0138740772381425, -0.5890307426452637, 0.2668995261192322, -0.0679492130875587, -0.1030165106058121, -0.4861529171466827, -1.2244800329208374, 0.0435266420245171, 0.0751419067382812, -0.7150555253028870, 0.3009624183177948, 0.2261361181735992, 0.0740816816687584, 0.2474778145551682, 0.0631894618272781, -0.0531703904271126, -0.0355776995420456, 0.0830489322543144, 0.3866114616394043, 0.0030658813193440, 0.1801521331071854, 0.2535760104656219, 0.1524936258792877, 0.2505037486553192, 0.1585669964551926, -0.1258550882339478, 0.0505595616996288, -0.3136748075485229, -0.0763352662324905, -0.0952329635620117, 0.2833753526210785, -0.2595998644828796, -0.4276009202003479, 0.0035829304251820, -0.5171245336532593
0.1149659976363182, 0.0273263081908226, 0.2766699492931366, 0.6197413802146912, -0.2431503832340240, -0.1400174200534821, -0.1781177520751953, -0.1668010652065277, 0.0848576799035072, 0.0382991470396519, 0.0232825111597776, -0.3955724835395813, 0.1669918745756149, 0.3788550198078156, -0.3545896112918854, 0.0274871550500393, 0.4990094006061554, -0.0338834002614021, 0.2298911958932877, 0.1176164969801903, -0.3469616472721100, -0.2604866623878479, -0.0549501292407513, -0.0436064228415489, -0.4487175643444061, -0.9542243480682373, -0.1204574704170227, -0.4116825759410858, 0.2805798947811127, 0.0735310241580009, 0.0955821648240089, 0.3592429161071777, -0.1186070218682289, -0.0296774208545685, -0.1341630667448044, -1.5082328319549561, -0.0471069887280464, 0.0440797284245491, -0.4142501950263977, 0.3186087310314178, 0.0738290101289749, -0.0072903633117676, -0.1861084103584290, 0.2165463864803314, 0.1582318991422653, 0.1321054100990295, 0.0237982142716646, 0.2545000016689301, 0.0960878729820251, 0.0687115639448166, 0.2574410140514374, 0.0457402430474758, 0.0302108433097601, -0.4902878105640411, 0.1469069123268127, -0.2673033773899078, -0.2443622052669525, -0.0520886778831482, -0.1174558624625206, 0.2380352169275284, 0.0210667531937361, -0.1661062836647034, -0.0310372188687325, -0.1778015345335007
-0.2065427899360657, 0.2316197007894516, 0.3631148636341095, 0.3003609180450439, -0.2086382061243057, -0.2390324473381042, 0.1556132435798645, -0.5831589102745056, 0.1257956176996231, 0.1937364637851715, -0.0997144579887390, -0.1203899681568146, 0.1902722567319870, 0.0972772762179375, -0.1799939125776291, -0.1222707107663155, 0.5224134922027588, 0.2161789536476135, 0.0471227318048477, -0.1205586045980453, -0.2494629472494125, -0.2193920165300369, -0.1372986137866974, 0.2622223794460297, -0.1896202415227890, 0.2036053836345673, 0.1886603832244873, -0.1659465581178665, 0.1222596615552902, 0.4317863583564758, 0.4799492359161377, 0.0043433615937829, 0.0560032427310944, 0.1271185725927353, -0.0419839136302471, -1.7801649570465088, -0.1186439469456673, -0.0708506256341934, 0.0283684078603983, 0.1652197241783142, -0.2597834169864655, -0.2184872329235077, -0.1174119487404823, 0.0687184184789658, -0.1946190446615219, 0.4673513472080231, 0.0066109881736338, 0.1405442655086517, 0.0358878076076508, 0.0932763591408730, -0.1608043313026428, 0.2329089492559433, -0.0766612291336060, -1.0463135242462158, 0.1248275339603424, -0.3983438909053802, -0.1054705902934074, 0.2615370452404022, -0.2419399619102478, -0.2283087521791458, 0.2977491915225983, -0.2264194935560226, -0.0040547163225710, 0.1995730251073837
0.0568608008325100, -0.0043530436232686, 0.5194428563117981, -0.1840381622314453, -0.0052710212767124, -0.2063281536102295, -0.0672900676727295, -0.9131718277931213, 0.3157406151294708, -0.0887955427169800, 0.0491266474127769, 0.1412138789892197, 0.0336066521704197, -0.0092463120818138, 0.0978435948491096, -0.1932582408189774, 0.3782306909561157, 0.4155337214469910, 0.1724085807800293, -0.3347138166427612, 0.5184182524681091, -0.2227147966623306, 0.1878488063812256, 0.3406874239444733, 0.2503098845481873, 0.2048470079898834, 0.1379057019948959, 0.3222968578338623, 0.1641457825899124, -0.2089439481496811, 0.0354715548455715, -0.1499575227499008, -0.2538821995258331, -0.1968132108449936, 0.1513305306434631, -0.8850370645523071, -0.4914622306823730, -0.0697901844978333, 0.3146987259387970, 0.2401873916387558, -0.2156585454940796, 0.1658227890729904, -0.0643460452556610, 0.0011983379954472, -0.0830926224589348, 0.2142503112554550, -0.0769375413656235, 0.3264028429985046, 0.1090117171406746, -0.0786460489034653, -0.1758948266506195, 0.0452922023832798, -0.0156734269112349, -0.5622098445892334, 0.2188920974731445, -0.3410496413707733, 0.0142369670793414, 0.2949564456939697, 0.0432301089167595, -0.4752142727375031, 0.2818576693534851, 0.1735400706529617, 0.1246854066848755, 0.3740792572498322
-0.3176470994949341, -0.4430438280105591, 0.3090814054012299, -0.3165938854217529, 0.1548654884099960, 0.0422908179461956, 0.3373517692089081, 0.0430778749287128, -0.0655337050557137, -0.0778526961803436, -0.5450177788734436, -0.0429289080202579, 0.1766899526119232, -0.0382869988679886, 0.1837926954030991, -0.1511223018169403, 0.2197288870811462, 0.0063220141455531, 0.0318005047738552, -0.1506943255662918, 0.1412020325660706, 0.0134768700227141, 0.3274448215961456, 0.1195257157087326, 0.3843101561069489, -0.1242216676473618, -0.1869563907384872, 0.1661947816610336, -0.1330101639032364, -0.0836560949683189, 0.4719784259796143, -0.1469534039497375, -0.0565421320497990, -0.2149371802806854, 0.0215779766440392, -0.3206187188625336, -0.1295777261257172, -0.2153500467538834, -0.0952987149357796, 0.3547091484069824, 0.1378610730171204, 0.3601767718791962, -0.0410588048398495, 0.3355748355388641, -0.0471816696226597, -0.2410833388566971, -0.0228828769177198, 0.0473932065069675, -0.1093610450625420, 0.0880404785275459, 0.1768527776002884, 0.1020701527595520, 0.3105630576610565, -0.1931387633085251, 0.1651661545038223, -0.2188536375761032, -0.0078054275363684, 0.1179729700088501, -0.2911291420459747, 0.3193855583667755, 0.0995759144425392, 0.4929463565349579, -0.0449408553540707, -0.0433091521263123
