0.100823, -0.188192, -0.020274, -0.373429, -0.021812, 0.038230, -0.174111, 0.079218, -0.030488, 0.257952, -0.026982, 0.208272, 0.073791, 0.025801, 0.011159, -0.001385, -0.437336, 0.229623, -0.132435, -0.111743, 0.055530, 0.011967, 0.121204, 0.161726, 0.057777, 0.227775, -0.174358, -0.159794, -0.028228, 0.041359, 0.027523, -0.058065, -0.028195, -0.287307, -0.111513, 0.059922, -0.128398, 0.027935, -0.110338, -0.007967, 0.111658, 0.215385, 0.017284, 0.006611, 0.026232, 0.010154, -0.017971, 0.201189, 0.111644, -0.158281, 0.270468, 0.079532, 0.157656, 0.117476, -0.234784, -0.002981, 0.016027, -0.583352, -0.105792, 0.451577, -0.039728, 0.093883, 0.082906, 0.067447
0.071285, -0.040957, 0.048827, -0.366490, 0.131470, 0.195771, -0.017214, -0.096623, 0.153203, -0.019259, 0.056982, 0.072597, -0.022650, 0.165009, 0.092465, -0.004587, -0.461374, 0.187860, -0.144015, -0.163367, 0.109802, -0.131136, 0.238196, 0.071636, 0.100626, 0.279527, -0.047963, -0.078897, -0.070166, 0.044235, 0.134656, -0.053818, -0.044024, 0.011338, -0.098481, 0.105099, -0.091703, -0.269819, -0.212705, 0.016530, 0.199512, 0.108008, 0.018173, -0.152250, 0.024276, -0.071748, 0.161488, 0.223258, 0.155574, -0.330352, 0.450883, 0.084350, 0.173777, 0.215842, -0.456265, 0.017745, 0.098040, -0.379942, 0.115351, 0.495723, 0.058909, 0.122584, -0.036466, -0.030789
0.025899, -0.140499, 0.028581, -0.403159, 0.099582, -0.064565, -0.048567, -0.030967, 0.246165, 0.033562, 0.120149, 0.040045, -0.008266, -0.060939, -0.044412, -0.120116, -0.461801, 0.068738, -0.080088, 0.081952, 0.136778, -0.274324, 0.273149, 0.145418, -0.009143, 0.362757, 0.072261, -0.094490, -0.040795, -0.043465, 0.216273, 0.114441, -0.032794, 0.204811, -0.134179, -0.141330, -0.100298, -0.051114, -0.077720, 0.065996, 0.085772, 0.057551, 0.113669, -0.184666, -0.053174, -0.112572, 0.024097, 0.030092, 0.355200, -0.276389, 0.304386, -0.007230, 0.211264, 0.203960, -0.440402, 0.054070, 0.012565, -0.275288, 0.275488, 0.397945, 0.123853, -0.009403, 0.017397, -0.035528
-0.005443, -0.215836, 0.143286, -0.395611, 0.261184, -0.017987, -0.026877, 0.069004, 0.279594, 0.057584, 0.161644, 0.092229, 0.050851, -0.176290, 0.002317, 0.040751, -0.337189, -0.158450, -0.162755, 0.107800, 0.036973, -0.123442, 0.099411, 0.081731, 0.115758, 0.229955, -0.010742, 0.009833, -0.104841, -0.010034, -0.034728, -0.026992, -0.127925, 0.182258, 0.029977, -0.330048, -0.129727, -0.060416, 0.162016, -0.006692, 0.097433, 0.221739, -0.073953, -0.301961, -0.126722, 0.131776, -0.020802, 0.154866, 0.334610, -0.123937, 0.430628, -0.048765, 0.276563, 0.054591, -0.136303, 0.020898, 0.179005, -0.013852, 0.422219, 0.318412, 0.261109, -0.016896, 0.091321, 0.116775
0.066065, -0.125217, -0.058146, -0.196602, 0.134824, 0.065250, -0.007289, 0.090247, 0.220344, -0.143413, 0.112267, 0.033488, 0.075542, -0.101447, 0.085064, -0.089766, -0.230836, -0.190811, -0.155753, 0.370472, -0.051751, 0.023130, 0.221116, -0.028856, 0.016920, 0.321173, -0.126626, 0.148858, -0.035590, 0.075334, -0.102937, -0.030431, -0.152552, 0.308585, -0.037724, -0.521804, 0.119567, -0.110923, 0.021445, -0.029050, 0.165451, 0.193872, -0.054620, -0.070003, -0.101917, -0.013996, 0.107572, 0.042158, 0.234248, -0.102019, 0.217667, -0.095873, 0.241157, -0.145410, -0.032264, -0.099530, 0.050455, 0.079570, 0.257767, 0.233234, 0.140756, 0.201108, 0.040752, 0.144916
-0.017963, -0.068849, -0.046521, 0.200776, -0.070329, -0.012170, 0.178302, 0.219358, 0.120156, -0.162439, 0.000081, 0.014554, 0.230714, -0.001480, -0.019087, -0.137290, -0.308417, -0.104470, -0.027432, -0.018563, -0.068087, 0.054221, -0.024481, -0.139500, -0.004290, 0.182713, 0.125260, 0.162551, -0.073795, 0.140533, -0.194121, 0.028665, -0.114949, 0.330420, 0.103836, -0.089239, 0.367398, -0.026946, 0.138612, 0.118402, 0.015997, 0.119546, -0.101569, -0.146695, -0.175940, 0.138863, 0.001875, 0.252683, 0.097488, -0.103418, 0.127506, 0.002297, -0.004235, -0.275706, 0.053093, -0.253088, 0.212921, 0.046313, 0.149968, 0.015184, 0.385366, 0.267282, 0.053551, 0.183686
-0.104406, 0.035857, -0.063591, 0.204284, -0.172768, -0.030836, 0.273577, 0.327903, 0.008124, 0.013467, 0.033540, 0.153538, 0.107090, 0.045189, -0.016013, 0.002473, -0.152380, 0.012869, -0.076204, 0.084154, -0.025211, -0.020489, -0.031132, -0.052506, 0.214546, 0.028882, 0.283406, 0.115750, 0.050567, -0.031492, -0.386601, 0.001600, -0.018340, 0.315414, 0.210808, 0.246086, 0.240618, 0.109717, 0.006009, 0.088462, -0.202317, -0.044343, -0.084453, -0.048193, -0.124417, 0.205201, -0.066199, 0.229144, 0.032565, -0.056202, 0.180947, 0.026095, -0.105573, -0.327023, 0.045685, -0.172443, 0.237621, 0.042028, -0.111963, 0.104047, 0.241466, 0.259687, 0.094778, 0.301089
-0.033152, -0.006344, 0.177788, -0.088871, -0.109759, -0.026060, 0.468045, 0.210007, 0.029833, 0.129301, 0.046797, 0.098070, -0.012207, -0.119217, -0.068987, -0.132756, -0.037266, 0.188482, -0.042070, -0.013092, -0.022223, 0.073114, 0.157927, -0.024715, 0.145047, 0.091811, 0.048133, 0.013993, 0.046775, -0.026900, -0.172225, -0.069643, 0.060271, 0.198972, 0.134662, -0.132858, 0.076147, 0.263051, 0.116474, 0.211365, -0.041929, -0.131638, -0.018814, -0.039247, -0.125375, 0.106333, -0.025109, 0.083261, 0.094819, 0.109742, 0.064111, 0.001654, -0.278318, -0.258391, -0.161693, -0.089958, 0.010164, 0.100427, -0.078448, 0.099298, 0.029584, 0.251524, 0.046724, 0.069411
-0.129792, 0.033492, -0.087959, -0.025039, 0.076005, 0.196021, 0.300136, 0.187007, -0.103360, 0.064902, -0.151844, 0.119292, 0.051163, -0.152250, -0.223255, 0.002431, -0.098676, 0.218647, -0.087589, -0.062422, 0.013692, 0.057620, 0.269403, 0.014767, 0.067567, 0.194849, 0.077459, 0.129262, 0.017606, 0.015097, -0.114408, -0.073545, 0.222547, 0.102791, 0.168902, -0.188147, 0.164587, 0.181181, 0.102273, 0.174751, -0.011174, 0.093129, 0.001369, -0.223371, -0.034421, 0.070106, -0.036327, 0.229444, 0.162335, -0.103541, 0.243165, 0.035290, -0.133929, 0.081183, -0.024553, -0.111544, 0.090241, -0.064962, -0.078195, 0.144088, 0.035333, 0.208059, -0.012725, 0.099304
-0.124962, -0.062164, -0.046687, -0.074516, 0.105927, 0.168414, -0.170364, 0.044730, 0.049201, 0.095354, 0.097340, 0.097277, -0.028397, -0.203312, -0.005485, -0.141375, 0.086742, 0.196350, 0.002018, -0.014534, 0.119113, 0.048481, 0.273242, 0.230479, -0.024552, -0.098822, 0.402867, -0.051711, 0.200777, 0.011961, -0.140668, 0.106238, 0.324384, -0.006269, 0.205601, -0.138166, 0.161554, 0.117773, 0.140736, 0.050693, 0.004410, 0.214213, -0.002683, -0.044866, 0.054187, -0.114828, 0.082219, 0.046204, 0.223394, -0.066550, 0.172057, 0.073120, -0.175357, 0.246544, -0.004979, 0.045539, 0.031571, 0.043359, 0.084822, 0.193020, -0.083208, 0.105067, -0.022381, -0.212774
0.083125, -0.209093, -0.046202, -0.023775, -0.004691, -0.029926, -0.398493, -0.024320, 0.108602, -0.018207, 0.147376, -0.096111, -0.016693, -0.141070, 0.003990, -0.046224, -0.168487, 0.035781, 0.052056, 0.152683, 0.012641, 0.060848, 0.083564, 0.185224, -0.130763, -0.041201, 0.290724, -0.073744, 0.181191, -0.027178, -0.124221, 0.196060, 0.031500, -0.046050, 0.034281, -0.107239, -0.037284, 0.093767, -0.039580, 0.157156, -0.150290, 0.091717, 0.006307, 0.082729, 0.095536, -0.239628, -0.047268, -0.088980, 0.319320, -0.040506, 0.009368, 0.101084, 0.040498, 0.154249, -0.050009, 0.157960, 0.038545, -0.059913, 0.188321, 0.023644, -0.177745, 0.000991, 0.151740, -0.056798
0.047644, -0.034956, -0.036851, -0.237958, 0.037072, 0.243290, -0.446232, 0.145875, 0.014670, 0.189362, 0.019239, 0.035939, -0.098091, -0.219712, -0.108275, -0.194431, -0.158612, 0.014310, 0.089531, 0.151791, -0.373528, -0.026618, -0.054563, 0.008786, -0.017337, 0.098606, 0.425113, -0.002004, 0.280063, -0.109845, -0.269537, 0.095628, 0.001700, -0.071793, -0.072387, -0.203630, -0.282776, -0.222544, -0.110423, 0.089474, -0.086432, -0.021999, 0.017887, 0.006551, -0.101391, -0.224093, 0.108357, -0.048900, 0.117058, 0.107411, -0.097706, -0.109717, -0.049254, 0.280643, 0.096389, 0.149415, 0.153315, 0.062047, -0.046330, -0.032080, -0.194977, -0.024678, 0.018077, -0.157779
0.100557, 0.079021, -0.026990, -0.175027, -0.115524, 0.042000, -0.347906, 0.150159, -0.062349, 0.211024, -0.011424, 0.020070, -0.066144, -0.076841, -0.088312, -0.067054, 0.024890, 0.225648, 0.108853, 0.225842, -0.105653, 0.065429, -0.234209, 0.073331, 0.065303, 0.064032, 0.149432, -0.074603, 0.241039, 0.005153, -0.168499, 0.194360, -0.061114, -0.162326, -0.081166, -0.028942, -0.230545, -0.178192, -0.171635, 0.119605, -0.149849, -0.212258, -0.020247, 0.194135, 0.175718, -0.168173, 0.012219, -0.139374, 0.004564, 0.194879, -0.226036, -0.021144, 0.016750, -0.021043, 0.174356, 0.189447, 0.141938, 0.018114, -0.021256, 0.085925, -0.227332, -0.093344, 0.133175, -0.087305
0.046366, -0.018906, 0.101816, -0.337775, -0.002095, 0.132663, -0.153589, 0.063498, 0.094337, 0.047975, 0.009048, -0.054247, -0.213524, -0.012033, 0.124578, -0.094656, 0.290426, 0.159784, 0.093075, 0.061232, 0.047352, -0.025483, -0.210174, -0.078145, 0.198257, 0.226151, 0.009740, -0.160659, 0.045461, -0.037309, -0.001311, 0.173008, -0.239225, -0.245939, -0.051468, -0.031672, -0.125594, -0.321715, -0.199917, -0.013227, -0.119639, -0.178069, 0.002374, 0.233204, 0.174019, -0.129638, 0.069467, -0.162016, 0.000740, 0.252010, 0.012662, 0.164248, 0.026269, 0.101394, 0.265235, 0.130629, 0.236523, -0.057541, 0.146885, -0.071135, -0.158853, -0.021174, 0.238666, -0.121320
0.105780, -0.059627, -0.252057, -0.250396, -0.103970, 0.296964, -0.006828, 0.025802, 0.046021, 0.113201, 0.042318, 0.038651, -0.178244, -0.168310, 0.261480, -0.102072, 0.150857, 0.121606, -0.079398, -0.233170, -0.132677, 0.005434, -0.150790, 0.136969, 0.172027, 0.125413, 0.281348, -0.304242, 0.137489, -0.350190, -0.201654, 0.293712, -0.246381, -0.247391, 0.231064, 0.142741, -0.114743, -0.279081, -0.285450, -0.073807, -0.004292, -0.117667, -0.092175, 0.280991, -0.026155, 0.004497, 0.056437, -0.103717, 0.069165, 0.208682, 0.177560, 0.113672, 0.091729, 0.127759, 0.154481, 0.087584, 0.093428, -0.092715, 0.104591, -0.055109, -0.000332, -0.028290, -0.057270, -0.089428
0.356952, 0.080212, -0.209013, -0.260077, -0.027061, 0.278650, 0.223634, -0.009613, -0.012394, 0.001723, 0.133780, -0.126160, -0.182414, -0.219730, 0.300493, -0.054263, -0.099031, -0.185505, -0.071566, -0.172566, 0.098160, -0.054492, 0.200804, 0.043196, 0.072661, -0.046204, 0.042797, -0.191765, -0.098467, -0.354894, -0.156646, 0.105534, 0.099340, -0.136939, 0.140174, 0.158120, -0.354871, 0.020082, -0.290790, -0.114183, 0.008484, -0.152670, -0.010164, 0.173525, 0.043916, -0.230682, 0.098396, -0.171361, 0.131800, 0.193789, 0.190205, -0.004652, 0.251042, -0.168772, 0.166792, 0.223151, 0.027005, -0.145742, -0.018455, 0.071264, -0.084139, 0.101478, 0.110179, -0.080669
0.322341, 0.132311, 0.024819, -0.120216, 0.005288, 0.417732, 0.245650, 0.021017, -0.470788, -0.472892, 0.110750, -0.126116, 0.242130, 0.097916, -0.038081, -0.024544, -0.208792, -0.394688, 0.158093, -0.360015, 0.143863, 0.134258, 0.648637, -0.112918, 0.051842, -0.056161, -0.325031, 0.039003, -0.050418, -0.376331, 0.101295, -0.065747, -0.132564, -0.360772, -0.063232, 0.335988, -0.267749, -0.015062, -0.252622, 0.110976, 0.102362, -0.241991, 0.038905, 0.372485, 0.201443, -0.028923, -0.034901, -0.064014, -0.131413, 0.247052, -0.159604, -0.051854, 0.262780, -0.208513, 0.266493, -0.032269, 0.077147, -0.085337, 0.321629, -0.212384, -0.127557, 0.144383, 0.222790, -0.014863
0.168582, 0.013235, 0.153109, -0.252578, 0.284572, 0.209121, 0.123594, 0.150192, -0.488421, -0.044610, 0.081086, 0.414481, -0.074758, -0.095018, -0.011614, -0.177624, -0.159551, -0.101781, 0.031458, -0.135756, -0.642803, 0.260586, 0.134728, -0.254668, 0.076115, 0.416658, 0.161858, -0.089838, -0.168984, -0.442633, -0.137419, -0.146547, 0.170503, -0.327620, 0.023570, 0.449984, -0.207246, -0.177149, 0.078370, 0.317111, 0.105823, 0.267547, -0.193192, -0.088265, 0.065231, 0.094097, -0.198849, 0.343584, -0.337184, -0.149044, -0.060547, -0.151345, 0.214451, -0.046153, 0.145691, -0.162892, 0.210511, -0.262620, 0.140775, -0.398274, 0.029094, 0.349574, -0.129091, -0.035769
-0.332582, 0.422150, 0.016186, 0.281821, 0.299992, 0.030365, 0.411832, 0.301127, 0.264749, -0.033318, 0.287125, 0.112326, -0.166200, -0.080195, -0.253655, -0.107850, 0.346940, 0.153770, 0.006338, -0.331460, 0.269043, 0.155264, 0.143491, 0.155014, 0.387305, -0.181566, 0.129329, -0.019071, 0.006884, 0.230872, 0.051506, -0.606035, 0.477807, -0.198102, -0.022774, -0.200732, -0.418010, -0.384060, 0.040095, -0.148686, -0.093704, 0.229061, 0.251597, 0.124875, -0.279158, 0.171885, -0.135950, -0.018885, -0.243149, 0.331811, -0.108381, -0.557976, -0.470287, 0.104917, 0.206951, -0.221943, 0.120932, 0.121679, 0.060540, 0.115035, 0.117629, -0.093410, -0.258798, 0.007966
-0.186036, 0.300158, 0.003228, 0.279505, 0.099531, 0.335057, 0.332960, 0.306241, -0.016904, -0.085591, 0.330846, 0.098881, 0.027873, 0.049611, -0.142670, -0.031714, 0.068877, -0.103384, 0.050112, -0.140378, 0.213565, 0.056080, 0.314946, -0.210544, 0.238910, 0.320618, -0.035743, 0.042159, -0.023515, -0.132979, 0.143280, -0.253452, -0.019994, -0.037895, -0.076620, -0.067870, -0.053661, -0.036329, -0.201551, 0.086952, -0.020626, 0.194136, 0.065839, -0.021597, -0.180041, 0.040962, -0.265775, 0.229490, -0.149084, 0.236394, -0.159467, -0.179582, -0.303706, 0.045714, -0.063070, -0.206939, 0.339406, 0.103426, 0.256053, 0.053066, 0.243833, 0.320265, -0.277448, -0.014789
-0.090694, -0.029205, 0.035267, 0.074862, -0.008773, 0.055395, -0.029401, -0.000747, -0.096426, 0.126473, 0.069970, -0.140038, -0.022045, -0.201402, 0.106497, -0.152760, -0.009428, 0.198742, -0.133726, -0.040793, -0.042596, 0.003586, -0.111343, 0.044376, -0.004236, 0.016520, 0.102976, -0.042251, 0.172000, -0.022182, 0.067120, 0.152224, -0.045292, -0.116602, 0.028411, 0.115021, -0.077119, 0.070403, 0.048897, -0.012824, -0.147864, 0.056693, 0.193226, -0.021171, 0.022593, -0.036947, 0.036027, -0.109767, 0.039789, 0.019105, -0.045762, -0.074599, -0.060871, 0.177859, -0.122352, -0.048381, 0.048644, 0.107886, -0.018178, 0.083079, 0.051021, 0.039531, 0.004782, -0.195472
0.066831, 0.040601, -0.069455, -0.097125, -0.027440, 0.081759, -0.010752, 0.072974, 0.079033, 0.098130, -0.090953, -0.142313, 0.134118, -0.126094, 0.072027, -0.142270, -0.166009, 0.119497, -0.178972, -0.141721, -0.013049, 0.038444, -0.148839, 0.143540, 0.064018, -0.027137, -0.104744, 0.105213, -0.040165, -0.112636, -0.024768, 0.158951, 0.073098, 0.204495, 0.171194, 0.020323, 0.057953, -0.219130, 0.010404, -0.066696, -0.151625, 0.009458, -0.140580, 0.142404, 0.007658, 0.068777, -0.017482, -0.026777, -0.035840, 0.050953, 0.129434, -0.195913, 0.010722, -0.206814, 0.173372, -0.063800, 0.041127, -0.077001, -0.079645, 0.048183, 0.018998, -0.041719, 0.111314, 0.069242
0.003140, 0.132394, -0.122208, 0.036423, -0.065986, 0.121849, -0.047358, 0.262443, 0.179954, 0.087383, -0.335908, 0.002059, 0.068013, 0.188178, 0.068404, -0.148738, 0.032902, 0.116531, -0.107119, -0.198451, 0.031817, -0.111407, 0.018992, 0.085017, 0.377593, -0.062486, 0.333571, -0.043477, -0.285789, -0.266196, -0.167078, 0.075492, 0.120161, 0.208459, 0.099998, 0.062482, -0.014343, -0.328023, -0.003435, -0.184533, -0.181213, -0.027706, 0.272631, 0.218627, -0.043136, 0.010815, 0.073151, 0.022708, 0.031723, 0.105905, 0.150861, -0.151212, -0.011870, -0.059160, 0.193340, -0.205760, 0.200603, -0.101336, 0.098407, 0.121647, -0.040524, -0.092887, 0.238469, 0.275645
0.090385, 0.254276, -0.523718, 0.181893, 0.054421, 0.228321, 0.166917, 0.157672, -0.190641, -0.100701, 0.057055, 0.053978, 0.298659, 0.075215, -0.016500, 0.167669, -0.203695, -0.547362, -0.031063, 0.211870, 0.123096, 0.107434, 0.295057, -0.102345, 0.129301, 0.113445, 0.288566, 0.297279, -0.135520, -0.113340, 0.319185, -0.354185, 0.019428, -0.041663, 0.122237, 0.156774, -0.015225, -0.209479, -0.177369, 0.207371, 0.203963, 0.312684, 0.089386, -0.001877, -0.282812, 0.250220, -0.031690, 0.107318, -0.328199, 0.086607, -0.136292, -0.034846, -0.149124, 0.065448, -0.069841, -0.329031, 0.207988, -0.374122, -0.151062, -0.039469, -0.072282, 0.319614, 0.130786, -0.061356
-0.194605, 0.024453, -0.276297, -0.424520, 0.018116, -0.047193, 0.206086, 0.137892, -0.408779, 0.011447, -0.287378, 0.077010, 0.139328, -0.324312, -0.047285, -0.076956, -0.307930, -0.305988, 0.049659, 0.297922, -0.094252, -0.061743, 0.374683, -0.005101, 0.209603, 0.050926, 0.359453, 0.220910, 0.024014, 0.185093, 0.052767, 0.060988, 0.067068, -0.117541, 0.055351, -0.057629, -0.254779, 0.203738, 0.244360, -0.118520, 0.031951, -0.122803, 0.028075, 0.148565, 0.162261, 0.263385, 0.057028, -0.121848, 0.000662, 0.356129, -0.325728, -0.001487, -0.150886, -0.119981, -0.504526, 0.068694, 0.092045, -0.435302, -0.355214, -0.110818, -0.198108, -0.214442, 0.092407, -0.320065
0.083282, -0.077870, 0.007648, -0.511492, 0.000440, 0.102415, -0.355664, 0.204851, -0.489263, 0.043683, -0.307677, -0.069973, 0.197035, -0.108101, 0.161751, -0.006932, -0.284321, -0.174574, -0.105464, 0.130042, -0.197387, -0.002268, 0.202895, -0.025061, 0.144695, 0.175642, -0.104319, -0.045877, -0.035619, 0.231993, 0.172999, -0.117548, 0.103718, -0.037087, -0.019746, 0.014207, -0.147688, 0.185289, -0.111038, 0.079195, -0.112339, -0.099109, -0.110225, 0.165708, 0.358407, 0.030872, 0.160888, -0.094342, -0.186621, 0.009249, -0.234146, -0.042786, 0.168227, -0.058210, -0.630166, 0.149045, 0.130154, -0.490584, -0.160148, 0.175610, -0.255416, 0.094654, 0.130379, -0.020811
-0.164435, 0.091890, 0.007592, -0.558717, 0.072471, -0.003284, -0.287548, 0.281731, -0.629468, 0.236828, -0.230497, 0.122539, 0.048246, -0.260390, -0.037221, 0.056532, -0.433264, -0.095927, 0.033004, -0.212652, -0.050852, 0.238144, -0.005353, -0.092030, 0.207565, 0.256850, 0.062955, -0.006632, -0.039640, 0.041485, -0.142573, 0.006409, 0.029058, -0.189284, 0.041862, 0.110480, 0.047544, 0.260631, -0.328624, 0.198057, 0.006094, 0.202793, -0.239376, -0.081701, 0.153688, 0.249730, -0.025770, 0.080605, -0.170159, -0.077551, -0.300231, 0.005314, 0.066348, 0.157609, -0.439634, 0.089125, 0.173503, -0.309076, 0.075934, 0.213859, -0.060871, 0.120512, -0.099664, 0.080797
-0.040145, 0.061648, 0.086459, -0.454721, -0.157504, 0.332783, -0.326359, 0.184558, -0.451388, 0.254558, -0.119245, 0.145838, -0.141580, -0.194893, 0.090225, 0.083737, -0.374063, 0.036215, -0.120224, -0.182146, -0.103980, 0.164875, 0.340650, -0.150676, 0.324856, 0.095363, 0.114986, -0.296840, 0.182102, -0.103329, 0.147284, 0.012783, 0.124040, -0.503662, -0.037720, 0.185811, -0.077096, 0.082905, -0.253127, -0.105797, -0.059736, -0.025468, -0.004697, 0.108253, 0.029323, 0.065132, 0.103181, 0.131896, -0.008928, 0.045200, -0.314286, -0.087577, 0.016758, 0.140821, -0.394586, -0.105804, 0.091201, -0.379610, 0.155414, 0.164449, 0.065330, 0.212827, 0.129563, -0.087067
0.028879, -0.038415, 0.028204, -0.583716, -0.162497, 0.134911, -0.031083, 0.088475, -0.500740, 0.206255, -0.039885, 0.147180, -0.146275, -0.030899, 0.053941, -0.022655, -0.332730, 0.304119, -0.153157, -0.152870, -0.011195, 0.238647, 0.163257, 0.057689, 0.175623, 0.110118, 0.074533, -0.204944, 0.073088, -0.074290, 0.110877, -0.018860, 0.019326, -0.383762, -0.026015, 0.103708, -0.039961, -0.045386, -0.138806, -0.065715, 0.002321, 0.083895, 0.038283, -0.044847, 0.093672, 0.010757, 0.071736, 0.132943, 0.218203, -0.116962, 0.087767, -0.037464, 0.114965, 0.158311, -0.529556, 0.130476, -0.201358, -0.047972, 0.065921, 0.292440, 0.151227, 0.147871, -0.011308, -0.069463
0.121813, 0.010706, 0.022227, -0.377899, -0.049476, 0.160363, 0.084577, 0.062565, -0.279168, 0.214134, 0.132679, 0.031544, -0.058426, -0.096763, 0.134262, -0.085384, -0.487147, 0.259971, -0.158859, -0.070431, 0.168041, 0.003878, 0.210221, 0.076474, 0.138289, 0.130542, -0.056760, -0.155968, 0.009217, -0.058410, 0.078037, 0.183419, 0.067063, -0.271557, 0.044893, 0.043893, -0.202654, 0.073776, -0.046863, -0.085535, -0.029615, -0.132613, -0.125248, -0.223434, -0.038292, 0.141795, 0.118856, 0.191092, 0.176098, -0.227558, 0.256810, -0.040932, 0.324158, 0.212990, -0.604787, -0.132472, 0.031833, 0.041565, 0.247329, 0.337110, 0.469752, -0.021241, 0.146123, 0.000604
0.067613, -0.168881, -0.040659, -0.414784, 0.140495, 0.097225, -0.050446, -0.096557, 0.170831, 0.045142, 0.074960, 0.018720, 0.053510, -0.140468, -0.027122, 0.073831, -0.404478, -0.069845, -0.153556, -0.076939, 0.108733, -0.146421, 0.255842, 0.091259, -0.064811, 0.182709, -0.156174, 0.003897, -0.015074, -0.107010, 0.088238, 0.104415, -0.015085, -0.015668, -0.093893, -0.182891, -0.323448, 0.066305, 0.114598, -0.125718, 0.165980, 0.216876, -0.050872, -0.212172, -0.096786, 0.126899, -0.016422, 0.149000, 0.280933, -0.211413, 0.389542, -0.066344, 0.294852, 0.078993, -0.590183, 0.061998, 0.077456, 0.039481, 0.406665, 0.349388, 0.465216, -0.038467, 0.148113, 0.086084
0.109230, -0.067979, 0.043707, -0.178970, 0.166075, 0.047486, 0.048007, 0.150493, 0.236038, 0.022646, 0.052290, 0.061900, -0.035589, -0.221549, -0.088675, 0.027556, -0.306524, -0.222751, -0.227488, 0.056637, 0.059559, -0.114379, 0.155857, -0.092840, -0.138208, 0.357815, -0.318659, -0.103452, -0.171490, -0.045563, -0.059378, 0.065712, -0.089452, 0.098172, -0.117249, -0.504601, -0.039860, -0.064572, 0.277826, -0.040519, 0.033221, 0.232000, -0.067235, -0.260869, -0.145709, 0.069461, -0.025814, 0.259781, 0.350558, -0.175718, 0.365938, 0.100537, 0.262289, -0.116733, -0.411337, 0.074509, 0.142732, -0.019865, 0.439877, 0.350318, 0.416938, 0.087267, -0.041075, 0.203227
