-0.3365554511547089, 0.0081938793882728, 0.1561702042818069, -0.2545382380485535, 0.0652609691023827, 0.0777917802333832, 0.1508965492248535, 0.1916891336441040, -0.1176554635167122, 0.4943193495273590, -0.0119745060801506, 0.0693446844816208, -0.3798470795154572, -0.1514734029769897, 0.1048295870423317, 0.2404734194278717, 0.0191636607050896, -0.0946925505995750, -0.0083636278286576, -0.0151434373110533, -0.0775497108697891, 0.1719811558723450, 0.1935511529445648, 0.0297438204288483, 0.0553023330867290, 0.2265531569719315, 0.1469298750162125, -0.4011566638946533, 0.0321476198732853, 0.0600538626313210, 0.1569633632898331, -0.2588916718959808, 0.1723365783691406, -0.1051654815673828, -0.0157654061913490, -0.1629836410284042, 0.1334715038537979, -0.1236705631017685, 0.1522147506475449, 0.3058376908302307, 0.1187341138720512, -0.1908605545759201, -0.1732255071401596, 0.0584731213748455, 0.1919866800308228, 0.0086682457476854, -0.2360982745885849, 0.1840207427740097, -0.1119055598974228, 0.1651954948902130, -0.1666274070739746, -0.1912352293729782, -0.1590978205204010, -0.6938530802726746, 0.0538075119256973, 0.1350915431976318, -0.0240544117987156, 0.0187193900346756, 0.1771500557661057, 0.0444412119686604, 0.1967542916536331, -0.1314536482095718, -0.1669965535402298, 0.0904922857880592
-0.2577981352806091, 0.1823844313621521, 0.0879336297512054, -0.0227272976189852, -0.0133866053074598, 0.1491268426179886, 0.0852819904685020, 0.1223944425582886, -0.0500407591462135, 0.2470850050449371, 0.1334182024002075, 0.1930799037218094, 0.0038126164581627, -0.0536982640624046, 0.0918523743748665, 0.1906911581754684, 0.5268164277076721, -0.0588236562907696, -0.0352488644421101, 0.0930133685469627, -0.0438912846148014, 0.0337907485663891, 0.2151983231306076, -0.0414212867617607, 0.0437008291482925, 0.0809258148074150, -0.0178530104458332, -0.5891838073730469, 0.1108635142445564, 0.0353640615940094, 0.0973661541938782, 0.0501894839107990, -0.0012683136155829, -0.1242662519216537, 0.1432217508554459, 0.0127960965037346, -0.0730722323060036, -0.0592098459601402, 0.0397117361426353, 0.2600612640380859, 0.3111972212791443, -0.0984298884868622, -0.0570224635303020, 0.1346329599618912, 0.0342418476939201, -0.0368634276092052, -0.4667771756649017, 0.0793508514761925, -0.0541471801698208, 0.0499869920313358, 0.0245784278959036, -0.1623305678367615, -0.1099551096558571, -0.7093365788459778, -0.0977582782506943, -0.0335621386766434, 0.0112713938578963, -0.0329863913357258, 0.1101125329732895, 0.1155406534671783, 0.1235482618212700, 0.0129825910553336, -0.1217862218618393, 0.1011096835136414
-0.1087121665477753, -0.0268740449100733, 0.0861509814858437, 0.0127341840416193, 0.0875384137034416, 0.0471704304218292, 0.1152731105685234, 0.1411108076572418, 0.0215250775218010, -0.4522624909877777, 0.1917839497327805, 0.0836500674486160, 0.1506524533033371, 0.0692088007926941, -0.0484958589076996, 0.0895175412297249, 0.3763640820980072, -0.0036032560747117, 0.0060172169469297, 0.0943541079759598, 0.0851369127631187, -0.1002391651272774, 0.1212600320577621, -0.0887023359537125, -0.0184828136116266, 0.1384968757629395, 0.0461952649056911, -0.4553842842578888, 0.1641756892204285, 0.1596309095621109, 0.3942726254463196, 0.0617190748453140, 0.1018167361617088, -0.0107495449483395, -0.0344427637755871, -0.0491610541939735, -0.1355941593647003, -0.0209110658615828, -0.0104904072359204, 0.1227485388517380, 0.3590060770511627, -0.1143060252070427, 0.1765165179967880, 0.1390948295593262, 0.0997266247868538, 0.0425336360931396, -0.1150396093726158, -0.0782643705606461, -0.0638926625251770, -0.0487423613667488, 0.1034044474363327, -0.0546637140214443, -0.0194776654243469, -0.7361744046211243, 0.0821850672364235, 0.0929476171731949, 0.0020059300586581, -0.0827846378087997, 0.0179309584200382, 0.1002405807375908, -0.0887232422828674, 0.0188824757933617, -0.0552436970174313, 0.0417016744613647
-0.1798450052738190, -0.0337910391390324, -0.0488254986703396, 0.2289465516805649, 0.0243099369108677, -0.0028493169229478, 0.0223268587142229, 0.1121152117848396, -0.0459564253687859, -0.4289135336875916, 0.1516348570585251, -0.0635997727513313, 0.3210841119289398, -0.0568948425352573, -0.1759874671697617, 0.0713898167014122, 0.1003553941845894, -0.0318650975823402, 0.0033710589632392, -0.0084437262266874, 0.1016432195901871, 0.0295252166688442, 0.0346877723932266, -0.0916939154267311, -0.0392392203211784, -0.0261731967329979, 0.1009458452463150, -0.1821629852056503, 0.1409355252981186, 0.0328081659972668, 0.3515408337116241, 0.0785086303949356, 0.4138624370098114, 0.0060919905081391, -0.0606009960174561, -0.0916926488280296, -0.1103214398026466, 0.0642268210649490, 0.0393559634685516, -0.0923368111252785, 0.2674358487129211, -0.1320772916078568, 0.0696264728903770, -0.1420820802450180, 0.0121406866237521, -0.0896695703268051, -0.0012698115315288, -0.1598584800958633, -0.1609431356191635, 0.0904068276286125, -0.2158291190862656, -0.1147416383028030, 0.0283830240368843, -0.7500706315040588, -0.0263548456132412, 0.1244733333587646, 0.0390634089708328, 0.0920443087816238, -0.1061944812536240, 0.1053876206278801, -0.1339456140995026, -0.0068290312774479, 0.1582958400249481, 0.0920737981796265
0.0985189080238342, -0.1280471831560135, 0.1160370931029320, 0.3708845078945160, 0.1984056532382965, -0.0093329092487693, -0.1544453799724579, 0.1539956629276276, -0.0722741782665253, -0.4089580178260803, 0.1902517080307007, -0.0458119213581085, 0.3194896876811981, 0.1086643040180206, -0.3125050663948059, -0.0567337870597839, 0.1239321678876877, -0.0281869471073151, -0.0522260107100010, -0.0740877836942673, 0.1500720381736755, -0.0979455560445786, -0.1552433371543884, -0.1579623073339462, 0.0004528030403890, 0.0820454135537148, 0.0252433810383081, -0.1894217133522034, 0.1462238132953644, -0.0576769821345806, 0.2679043114185333, -0.1837618201971054, 0.3080707192420959, 0.0596160069108009, -0.0113071072846651, -0.0179546680301428, -0.0776811763644218, -0.0567735992372036, 0.0009853984229267, -0.0947926640510559, -0.0786746293306351, 0.0192480143159628, 0.0326623693108559, -0.1319774240255356, 0.0670701041817665, 0.0158168077468872, 0.0313299633562565, -0.0127728609368205, -0.1797188222408295, -0.1422165334224701, -0.0715055614709854, -0.0328817367553711, -0.1408027708530426, -0.6762790679931641, 0.2537189424037933, 0.1031134575605392, 0.0480740927159786, 0.0051180026493967, 0.0306007359176874, -0.0189093258231878, -0.0248232800513506, -0.1431421786546707, -0.0226426664739847, -0.0251963101327419
-0.0326679088175297, -0.0314897634088993, -0.1016967818140984, 0.1886151731014252, 0.0331640169024467, -0.0054069934412837, -0.1577658802270889, 0.1062489524483681, 0.0425978451967239, -0.4180644750595093, 0.0747355669736862, -0.1686749905347824, 0.2244897931814194, 0.0852126404643059, 0.0626563504338264, -0.3397800326347351, -0.1163806542754173, 0.1180973798036575, -0.0686808153986931, 0.0713343769311905, 0.0697040557861328, -0.0768848359584808, 0.0134894642978907, -0.0560851395130157, -0.0460255518555641, -0.0885870084166527, 0.0087540103122592, -0.2895929515361786, -0.0223543774336576, -0.1046319380402565, 0.4419116377830505, -0.2577587962150574, 0.3042062819004059, 0.1448012143373489, -0.1346298307180405, 0.1046082898974419, 0.0392397269606590, -0.1456872820854187, -0.2359048277139664, -0.1878322809934616, -0.1976323425769806, 0.0158758573234081, 0.0003781639970839, 0.1637866646051407, -0.0760251656174660, -0.0942249372601509, 0.0644849836826324, 0.0208965986967087, -0.1318921446800232, -0.1035428345203400, 0.2001137286424637, 0.1183092519640923, -0.1551119238138199, -0.7237696051597595, 0.2534939348697662, -0.0305547509342432, 0.0816431790590286, 0.0805862769484520, -0.2268722653388977, -0.1393354088068008, -0.1042207777500153, -0.1315202713012695, 0.0686136409640312, -0.0164564754813910
0.1104303300380707, 0.0804518461227417, 0.0597518235445023, 0.3510621786117554, 0.1702691018581390, 0.1705669909715652, -0.0996401384472847, 0.0934231877326965, -0.0734060779213905, -0.1033604815602303, -0.0146928243339062, 0.1021963804960251, 0.2510796785354614, 0.0669098421931267, -0.0109353177249432, -0.2712698876857758, 0.1366112232208252, 0.0281075779348612, 0.0356595888733864, -0.0966002866625786, -0.1181501075625420, 0.1440553516149521, -0.1288405060768127, -0.3233804404735565, -0.2094136327505112, 0.0144242066890001, 0.0583736114203930, -0.1408166140317917, 0.0621560700237751, -0.1903045028448105, 0.0656450986862183, -0.3753792047500610, 0.2163861542940140, -0.0586878657341003, -0.0631998851895332, 0.1179138720035553, 0.2155729234218597, -0.4192403256893158, -0.2855793535709381, -0.0095400093123317, -0.3702580928802490, -0.0705907940864563, 0.1806599944829941, -0.0088937673717737, 0.0947682708501816, -0.0340132005512714, 0.1926580816507339, -0.2951898574829102, -0.1672198325395584, -0.0878056511282921, 0.2844868898391724, 0.1973376125097275, -0.1610170006752014, -0.6995970606803894, 0.2781205773353577, 0.0621974430978298, -0.2210023701190948, 0.0162998009473085, -0.1398204863071442, -0.2349427342414856, 0.0802325606346130, -0.1885436177253723, 0.1329178065061569, 0.1179156824946404
0.0672145411372185, -0.0282737910747528, 0.1054849326610565, 0.2869279682636261, 0.0535861328244209, 0.2856827676296234, -0.1996683329343796, -0.0663030743598938, -0.0912730023264885, 0.0520333610475063, -0.0359869264066219, 0.1502205729484558, 0.3440405726432800, 0.1068500429391861, -0.1353022307157516, -0.1966208368539810, 0.0955530256032944, -0.0464317686855793, -0.0299357343465090, 0.0518609136343002, -0.1841741204261780, -0.1561102271080017, -0.0697245895862579, -0.6103031039237976, -0.1052711606025696, 0.0400971211493015, 0.1934071630239487, 0.0989344194531441, 0.0600515194237232, 0.0501652881503105, -0.0281764846295118, -0.3182380497455597, -0.1308299899101257, -0.0151388030499220, -0.0563735105097294, 0.0554519593715668, 0.1879078000783920, -0.2792116403579712, -0.1665330082178116, -0.4391230046749115, -0.2264525592327118, -0.2331042140722275, 0.2001731246709824, -0.0953650176525116, 0.1088141277432442, 0.0908815786242485, 0.1555975377559662, -0.0435462407767773, -0.0948961526155472, -0.2557718753814697, 0.0642517656087875, 0.0997194126248360, -0.0882708802819252, -0.9647911190986633, -0.0330803357064724, 0.3235808908939362, -0.1514580696821213, 0.0909978598356247, -0.1545092165470123, -0.3623754084110260, 0.1174854710698128, -0.1232948601245880, -0.0576025471091270, -0.1959686577320099
-0.0392542853951454, 0.2455905824899673, -0.1489412486553192, 0.2344537973403931, -0.1202472820878029, 0.1059831380844116, -0.3037109076976776, -0.3898416459560394, 0.1762666702270508, -0.1130491346120834, 0.0332465358078480, 0.0540645606815815, -0.1781536191701889, -0.0207145567983389, -0.2860929369926453, 0.0565610416233540, -0.1723081469535828, 0.1303708851337433, 0.2544494271278381, -0.2236838042736053, -0.2119784653186798, 0.0340872667729855, -0.1347733139991760, -0.5601034760475159, 0.0510947443544865, 0.1018232405185699, 0.1924851536750793, -0.1077781021595001, -0.0720765888690948, 0.1308693289756775, 0.3708554804325104, -0.1990105956792831, 0.2835906445980072, 0.2326859533786774, -0.0655683130025864, -0.2856784760951996, 0.3207429945468903, -0.4553903937339783, -0.0004371012037154, -0.3994773626327515, -0.3821679055690765, -0.0302350949496031, 0.2053907513618469, -0.0883942842483521, -0.3783429563045502, 0.1302276998758316, -0.1088244616985321, 0.2872182428836823, 0.3107937276363373, -0.0442713648080826, -0.0162032339721918, -0.0236322917044163, -0.2807708680629730, -0.3730660378932953, 0.2120044380426407, -0.1440403610467911, 0.2520101666450500, 0.1215833574533463, 0.2180378586053848, -0.1502431035041809, 0.3537071645259857, 0.3401042520999908, 0.1310510635375977, -0.0942720994353294
0.0960973575711250, 0.1620185077190399, -0.0241627190262079, 0.2962937951087952, -0.1018469780683517, -0.1512362062931061, -0.1817783266305923, -0.0063393539749086, 0.1565264016389847, 0.1320641636848450, 0.1118793338537216, 0.2173585295677185, -0.0031532363500446, -0.1320248991250992, -0.0480666011571884, 0.2270907312631607, -0.3719454407691956, -0.2328747212886810, 0.1743106842041016, -0.0584081895649433, 0.1118011325597763, 0.2397096604108810, -0.0242849960923195, -0.2023350000381470, -0.0275547970086336, 0.3377134203910828, 0.0762427449226379, -0.0178684107959270, -0.3488047122955322, 0.2402341067790985, 0.1790721416473389, -0.1502323597669601, 0.3784426450729370, 0.3354832231998444, -0.0570643357932568, -0.0828985050320625, 0.3778833746910095, -0.2260571271181107, 0.2976866066455841, -0.0374579876661301, -0.2565887868404388, 0.2125318795442581, -0.0612723827362061, 0.0926552638411522, 0.1114459037780762, -0.0397253632545471, -0.2508856058120728, 0.0658219531178474, 0.0649016052484512, 0.0943304300308228, -0.3198794424533844, 0.0020190654322505, -0.2316194325685501, -0.3831617236137390, 0.5353528857231140, -0.2294483035802841, 0.0160441286861897, -0.2891795337200165, 0.4712674617767334, -0.0970002785325050, 0.1585304439067841, 0.3324004113674164, 0.3911390006542206, -0.0305806603282690
-0.2954021394252777, 0.0307769309729338, 0.0181910190731287, 0.0950798913836479, -0.0897591561079025, -0.0492314733564854, 0.0759315118193626, -0.0314693897962570, -0.0162052847445011, 0.1425624936819077, 0.2544441521167755, -0.0822124704718590, -0.4730330705642700, -0.1821991056203842, 0.2996294796466827, 0.2222379744052887, -0.2936591804027557, -0.1659114062786102, -0.0081514958292246, -0.0396845005452633, -0.0835347697138786, 0.2454910725355148, -0.0208469387143850, 0.1789816170930862, 0.2426328063011169, 0.2633324861526489, 0.0073724300600588, 0.2256785482168198, 0.0296567510813475, 0.2065370827913284, 0.3679684400558472, 0.0900029987096786, 0.0773666128516197, 0.0634879767894745, 0.3999672830104828, -0.3689941763877869, 0.0840496271848679, -0.1858595758676529, 0.0185170434415340, -0.0856907963752747, -0.1293085217475891, 0.2915082275867462, -0.0645321533083916, 0.1888193190097809, 0.1888258606195450, 0.1388778090476990, -0.0633231997489929, 0.0236360244452953, 0.0246290508657694, -0.0735324919223785, 0.0245580803602934, 0.2382760494947433, -0.2608248293399811, 0.1496217846870422, 0.3244714736938477, -0.0669776275753975, 0.2563748657703400, -0.1448402553796768, -0.1039284467697144, -0.1361301988363266, 0.0597087517380714, 0.0694151520729065, -0.0592776536941528, 0.2812130153179169
-0.0441269353032112, 0.1820195764303207, -0.0568562820553780, -0.3375756144523621, 0.1892882287502289, -0.1107258871197701, 0.2608072161674500, 0.3643047809600830, -0.1901981830596924, 0.1957612335681915, 0.0677419081330299, -0.1235045865178108, -0.2436434477567673, 0.2266643345355988, 0.2733449339866638, 0.2350101321935654, -0.0455673784017563, -0.3310855031013489, -0.3026129007339478, 0.0911900401115417, 0.0523592941462994, 0.1409521847963333, -0.0585629828274250, 0.2001856863498688, -0.2417410463094711, 0.1100794896483421, -0.1583247184753418, 0.2861296236515045, -0.0544405691325665, -0.2109504640102386, -0.0183595288544893, -0.0803032517433167, 0.0985609069466591, -0.1414017677307129, 0.2258733958005905, -0.0649043619632721, -0.2169051021337509, -0.3443338274955750, -0.0337658151984215, 0.1986692100763321, -0.0307544544339180, 0.0511113852262497, 0.3481125831604004, 0.1761007606983185, 0.0254227537661791, -0.1657209843397141, 0.0233872421085835, -0.4170005023479462, -0.2347223460674286, 0.0555628985166550, -0.0316784530878067, 0.0272006895393133, -0.1797958910465240, 0.1320523768663406, 0.2662677764892578, -0.1640630513429642, -0.3816275894641876, -0.0572737976908684, 0.0525681339204311, 0.0512468889355659, -0.0817356407642365, -0.3234750926494598, 0.0748701542615891, 0.4184314906597137
0.1211092844605446, 0.0349050313234329, 0.1028288900852203, -0.0122959073632956, 0.0593981519341469, -0.1104489639401436, -0.0273392423987389, 0.0206485781818628, 0.0982924401760101, 0.0458988584578037, 0.0693783983588219, 0.0604519508779049, -0.0037184117827564, 0.1173443496227264, -0.0790350735187531, -0.0237293131649494, 0.0551523156464100, -0.0222852248698473, -0.0105728209018707, -0.0739981532096863, -0.0735083818435669, 0.1132700294256210, 0.0275594554841518, -0.0782820731401443, -0.0424004867672920, 0.0176400952041149, -0.0124912140890956, -0.0529012903571129, 0.0262846089899540, -0.0046562645584345, 0.1080803796648979, 0.0292204972356558, 0.0676898583769798, -0.0020754288416356, 0.0896820127964020, -0.0869239419698715, -0.0523702800273895, -0.0372045598924160, -0.0770795121788979, 0.0809435769915581, 0.2473964244127274, -0.0623902194201946, 0.0670886859297752, 0.0192576143890619, 0.0683897882699966, -0.0335722304880619, -0.0255561862140894, -0.0507561601698399, 0.0274902749806643, 0.0775922238826752, 0.0669665634632111, 0.0234848596155643, 0.0400995537638664, -0.0062328642234206, -0.0005934106884524, 0.0274625588208437, 0.0635915175080299, -0.0471899136900902, -0.0080682151019573, 0.0890557393431664, -0.0230842288583517, -0.1078096628189087, -0.0617319084703922, 0.0267897024750710
-0.0229749977588654, -0.2377752065658569, 0.0042107454501092, -0.2171491086483002, 0.0548631735146046, 0.4178076088428497, 0.0359287001192570, 0.2889113724231720, -0.3117101192474365, 0.0592250227928162, 0.1250975131988525, 0.0252266768366098, -0.3321742117404938, 0.1053589507937431, -0.0611275508999825, 0.2527411878108978, 0.4581915736198425, 0.3579452633857727, -0.2964070737361908, -0.0876899287104607, 0.0287335216999054, 0.1739125400781631, 0.0256689060479403, -0.1886279433965683, -0.0277576111257076, -0.0057127461768687, 0.1228043958544731, 0.1211056634783745, -0.4552688002586365, -0.3194614648818970, 0.3873853683471680, -0.0556613728404045, -0.2216241955757141, 0.1045749187469482, -0.0467615835368633, 0.1013898551464081, 0.0832602232694626, 0.2198771685361862, -0.3144338130950928, -0.1104154586791992, 0.0334481336176395, -0.0481990650296211, 0.4283261895179749, 0.2021979093551636, -0.2166487723588943, -0.0049960836768150, -0.1330808550119400, 0.3413557410240173, 0.1732750833034515, 0.1594098806381226, 0.0226717051118612, -0.1427868455648422, -0.2689309120178223, -0.1389037370681763, -0.1452161073684692, -0.1487207710742950, -0.2634257674217224, 0.1653170287609100, -0.2392786592245102, 0.3801920711994171, -0.0286156907677650, -0.2994033992290497, 0.0139617267996073, 0.1017627790570259
-0.0590991079807281, -0.1417973190546036, -0.0780886411666870, -0.0539993867278099, 0.2091017216444016, -0.2673501372337341, 0.0568747147917747, 0.2976698577404022, -0.1255078017711639, 0.0917747020721436, -0.1257933825254440, -0.0334953218698502, 0.0057365638203919, 0.0928913205862045, -0.0065401797182858, 0.0342183299362659, 0.0881660431623459, -0.3049748241901398, 0.2289078682661057, -0.2812387049198151, -0.0339031405746937, 0.2348973453044891, -0.1174202114343643, -0.2511022388935089, -0.2825965881347656, 0.3344547152519226, 0.0810516774654388, 0.0453861579298973, -0.1142181307077408, 0.0871668159961700, 0.0494466423988342, -0.0339424051344395, 0.2860999107360840, 0.0104955714195967, 0.1520320028066635, -0.3107089996337891, 0.1762690395116806, -0.0967055857181549, 0.2381022870540619, 0.4422873258590698, 0.4421404898166656, 0.1192723289132118, -0.0492271855473518, 0.1717643439769745, 0.2621735930442810, -0.1509017497301102, 0.2266002595424652, -0.2282601594924927, -0.2230279892683029, 0.1861703544855118, -0.2604951858520508, -0.1413326412439346, -0.1370796710252762, -0.0472890771925449, 0.2825866937637329, -0.2096437662839890, 0.1239327192306519, -0.0477589480578899, 0.0780356526374817, -0.1800714284181595, -0.1236399486660957, -0.0021699795033783, -0.1368847489356995, -0.3433625400066376
0.0421362034976482, 0.0587619282305241, -0.0599241778254509, -0.3741172254085541, 0.2376555502414703, 0.2551460564136505, -0.0247982107102871, 0.2688850462436676, -0.1627812981605530, 0.2387071251869202, -0.0485891252756119, -0.2618155479431152, -0.0077537675388157, 0.0965323820710182, -0.0977522283792496, 0.0949827134609222, -0.0599844753742218, -0.2468371540307999, 0.0055216010659933, -0.0952162817120552, -0.1100403964519501, 0.0513475835323334, -0.0415129885077477, -0.1557069867849350, 0.0403879843652248, 0.2804767191410065, -0.0793675035238266, -0.3234788775444031, 0.0317748896777630, -0.1557677686214447, -0.2021073997020721, -0.0482196286320686, -0.0216468404978514, -0.1797512024641037, -0.0685402229428291, -0.0347918868064880, -0.0326714180409908, -0.5020447969436646, 0.0656875073909760, 0.0777220353484154, 0.4146040976047516, -0.1318796873092651, 0.1074037104845047, -0.0943229198455811, 0.1999323517084122, 0.1353392153978348, 0.1194455623626709, 0.0179274380207062, -0.1603877842426300, -0.2187982797622681, -0.3144595921039581, 0.0345728509128094, -0.2377733141183853, 0.1183028519153595, 0.2078897804021835, -0.0298980418592691, -0.0930615216493607, 0.2130383998155594, 0.0725583210587502, 0.0282249096781015, 0.0500860176980495, -0.2864780128002167, -0.1660274267196655, -0.1062268018722534
0.2776457965373993, -0.3092384636402130, -0.0083509683609009, -0.0085111204534769, 0.2010703533887863, 0.0435887947678566, 0.0789999961853027, 0.0427897460758686, 0.2684756815433502, 0.2157064974308014, -0.0401259176433086, -0.0505477562546730, -0.0040536518208683, -0.1107991784811020, 0.2025309056043625, -0.0291406009346247, -0.3081851899623871, -0.5947517156600952, 0.2546736001968384, -0.0637018680572510, -0.3030885756015778, -0.0629342794418335, 0.0068497625179589, 0.0994867905974388, 0.1240730583667755, 0.2539736628532410, -0.2021411061286926, -0.0496680177748203, 0.1159785017371178, 0.0992561951279640, 0.0810444727540016, -0.0966085195541382, -0.1042099893093109, -0.0445747002959251, 0.0738420188426971, -0.2266545295715332, -0.2011490017175674, -0.4871900081634521, -0.2803990542888641, 0.1629329174757004, 0.0118004186078906, 0.0238262172788382, 0.0165481623262167, -0.1063802093267441, 0.3048640191555023, -0.0928955823183060, 0.0615430213510990, -0.0396148711442947, -0.1707129776477814, -0.1529980301856995, -0.2321051806211472, 0.0907752141356468, -0.0980293601751328, -0.0846461728215218, 0.1999340504407883, 0.1467220783233643, -0.2258987128734589, 0.5020037293434143, 0.0978131368756294, -0.3388049602508545, 0.0722427740693092, -0.1763695478439331, -0.2304180413484573, -0.1520384252071381
0.1913559734821320, -0.2966390848159790, -0.2072682976722717, 0.0404971018433571, 0.1573481857776642, -0.1221703439950943, 0.0409741438925266, 0.0533560290932655, 0.2845495045185089, -0.0856888517737389, 0.1594903767108917, -0.0478209704160690, -0.0737955570220947, 0.2607096731662750, 0.2380407005548477, 0.0980186760425568, -0.1434870511293411, -0.3002200722694397, 0.2051450461149216, -0.2277787476778030, -0.4619518220424652, 0.1677465140819550, 0.2418658733367920, -0.0501462221145630, -0.0231019407510757, 0.0922300741076469, -0.0791841819882393, -0.2268745005130768, 0.0993796363472939, -0.0344970524311066, -0.0560031719505787, -0.1185394227504730, 0.0531631819903851, 0.1602315604686737, 0.3143098354339600, -0.2479907423257828, -0.2639732062816620, -0.3106495440006256, -0.1497963666915894, -0.0327892713248730, 0.1633647829294205, -0.0662403181195259, -0.0541647709906101, 0.0513370297849178, 0.0840789377689362, -0.1802194565534592, 0.0191249176859856, 0.1074375435709953, 0.0492334626615047, -0.0363720804452896, -0.1842761784791946, -0.1665452718734741, 0.1108253896236420, -0.0728730410337448, 0.1009595245122910, 0.1342080682516098, 0.1615621596574783, 0.3860329389572144, 0.1196154281497002, -0.2397564053535461, -0.0655498877167702, 0.0262566916644573, -0.0094279209151864, -0.1830408722162247
-0.1236700639128685, -0.1125179007649422, -0.3171642720699310, 0.0148564716801047, 0.0278336387127638, 0.0689181759953499, -0.0784529224038124, 0.0239278133958578, 0.2198036909103394, -0.0943842455744743, 0.0737305358052254, -0.1039795055985451, 0.1076628491282463, 0.0655069276690483, 0.1521081328392029, 0.1282570213079453, -0.0979014411568642, -0.0084760822355747, -0.2659837603569031, -0.0724305287003517, -0.2688955068588257, 0.0119119090959430, 0.1817066967487335, -0.1305705755949020, -0.0718603357672691, 0.0081743225455284, -0.0547219403088093, -0.2376832067966461, 0.0298157557845116, -0.0295780207961798, -0.0034729249309748, -0.0712547898292542, 0.0431930050253868, 0.0639317482709885, 0.1049706563353539, -0.1193741559982300, -0.2757833600044250, -0.3255299031734467, 0.1560437530279160, -0.2849121689796448, 0.0784987434744835, -0.1573342382907867, 0.0021732544992119, 0.2487253844738007, 0.0015565769281238, -0.1084476187825203, 0.0178288053721189, 0.0844443887472153, 0.2270946204662323, -0.1274753808975220, 0.0443454235792160, 0.0931052789092064, 0.0042056683450937, 0.0600849092006683, 0.0912612825632095, -0.1755469888448715, 0.2346986830234528, 0.3135626614093781, 0.2624292671680450, -0.0986952111124992, -0.0167927909642458, 0.1846635490655899, -0.1140638068318367, -0.2680221199989319
0.0165554396808147, 0.0200238917022943, -0.3818773329257965, -0.2896198630332947, 0.2210327237844467, 0.0587517358362675, 0.1342912912368774, 0.0357672534883022, 0.0091053526848555, -0.0457100085914135, -0.0452931262552738, -0.0043640728108585, 0.0132269961759448, 0.2388270497322083, -0.0463727414608002, 0.0908298194408417, -0.1258899569511414, -0.1032133996486664, -0.6777046322822571, -0.0840573832392693, -0.3193817138671875, -0.0732055753469467, 0.0824597850441933, -0.0322595760226250, -0.0783329010009766, -0.0080262795090675, 0.2367754578590393, -0.0749922767281532, 0.1775051951408386, 0.0192474275827408, 0.0097258407622576, -0.2135833352804184, 0.2289576679468155, -0.0097374040633440, 0.2793855667114258, -0.2333346009254456, -0.1718538701534271, -0.0352161563932896, -0.0539989545941353, -0.1118708550930023, -0.0472929514944553, -0.0278959907591343, -0.0388264060020447, 0.1054717227816582, -0.0177614744752645, -0.0695795342326164, 0.1539011299610138, 0.0297309812158346, 0.1584427058696747, 0.0422625541687012, 0.2815251052379608, 0.0628804415464401, 0.0291234366595745, -0.1528384387493134, 0.1772609055042267, -0.0106294341385365, -0.0054656886495650, 0.2252215147018433, 0.1585453301668167, -0.0442648530006409, -0.0852457210421562, 0.0756239369511604, 0.0572683736681938, -0.1919524818658829
0.2224866002798080, -0.0139033943414688, -0.4100813269615173, -0.0210170708596706, 0.1865336000919342, -0.1113994494080544, -0.0376946069300175, -0.0073063159361482, 0.0692071095108986, -0.0249514300376177, -0.1390776187181473, 0.1670439541339874, 0.0231992881745100, 0.1384516954421997, 0.1912673711776733, -0.0944843217730522, 0.0125568900257349, 0.0200991630554199, -0.8382118940353394, 0.0279132239520550, -0.5692235231399536, -0.0901946201920509, 0.0320882201194763, -0.0173402521759272, -0.0825485512614250, 0.1323313564062119, 0.1097107231616974, -0.2667880356311798, 0.0085087670013309, 0.0191089678555727, -0.2876903414726257, -0.0617080256342888, 0.1428711712360382, 0.0546758733689785, 0.0875743702054024, -0.0406434647738934, -0.1344138234853745, -0.0594655685126781, -0.0577724389731884, -0.1606499403715134, -0.0117382146418095, -0.0258682239800692, -0.1078134998679161, 0.0148959355428815, -0.0304998606443405, -0.1135233789682388, 0.0853753089904785, -0.1392447799444199, 0.1287520080804825, -0.0625433474779129, 0.0210262369364500, -0.1071296036243439, -0.0076634590514004, 0.0887526720762253, 0.1893167942762375, -0.1007518097758293, -0.0119032263755798, 0.2009553164243698, 0.4441810548305511, 0.0782359987497330, -0.1884594112634659, 0.0502778515219688, 0.1530459672212601, -0.0996176376938820
