-0.3277455568, 0.0916691795, 0.3925842047, 0.4921784997, 0.4413869083, 0.4336860478, 0.2959543169, -0.5369272232, -0.4687376022, -0.6167027354, 0.3123064935, -0.4870882630, -0.7056947351, 0.6170114279, -0.5253400207, -0.4568300545, 0.2841630876, -0.4535145462, -0.4347705543, 0.3944458365, -0.0835356563, -0.4037620425, 0.5169350505, -0.3952492476, -0.4462795258, -0.0684227347, 0.3215003312, 0.3058676720, -0.5110316277, 0.5915806890, 0.6597175598, -0.2578694820, 0.1314522624, 0.2471361905, -0.4710023105, -0.3809418976, 0.4879894853, 0.2905158699, 0.0700769424, 0.5033532381, 0.1950211972, -0.0554799959, -0.5679376721, 0.1632661074, -0.6317341924, 0.5985386968, 0.2014042288, -0.0605427921, -0.5344823003, 0.5311734676, 0.2540086210, -0.1280688792, -0.7304379344, 0.2768079042, -0.0594452508, 0.2297255397, -0.3548053801, -0.5987589955, -0.3424157500, -0.4280516207, -0.6119508743, 0.4416026175, 0.5442760587, 0.4809091687
-0.0602017976, -0.3433902860, -0.6191461086, 0.0626729503, 0.1378471404, -0.4065542817, 0.0246740784, -0.3017655909, 0.0159283653, -0.1526118815, -0.0988621041, 0.1627567112, 0.1383496076, -0.0484485887, -0.0598743781, 0.2190898806, 0.1852168143, -0.2723359466, 0.3113397062, -0.5680242181, -0.2895129025, -0.4078502357, 0.0602142401, -0.2848741114, 0.3119585216, 0.1666219980, -0.2630846500, 0.0457696617, 0.5336466432, 0.0292314831, -0.1065314487, 0.4656141996, -0.1649942845, -0.2621144950, 0.1025047228, 0.3310704529, -0.3166987002, 0.1203652173, 0.3659433722, 0.0325116515, -0.1730894148, 0.4639254510, -0.0169232637, 0.0277334675, -0.1255160123, 0.2434836328, 0.2689573169, 0.0957360864, -0.5092027187, -0.0359430052, 0.0690715909, 0.2774304450, 0.5837567449, -0.4128770530, 0.2923803329, 0.0487230085, -0.0294684805, 0.2038609535, 0.5485783219, -0.1854660213, -0.1577107459, -0.6488911510, 0.2223846167, -0.3660342395
0.0012432542, 0.0723355561, 0.1846456826, -0.0274115037, -0.2965594232, -0.3022375107, -0.3548151553, -0.3249185085, 0.0104725854, -0.1251770556, -0.2098497152, -0.0311549474, -0.0554921515, 0.0151346130, 0.2009508312, 0.0716345906, -0.1483332813, -0.4554017782, 0.0647984743, -0.4966900647, -0.3129780591, -0.3557462692, 0.0228306688, 0.1699687690, 0.1721458584, -0.0316433758, -0.2009336501, 0.0536519326, 0.4609601796, 0.0131115410, 0.1104679629, 0.1855784357, 0.2767687738, -0.1805817038, 0.3306201994, 0.1565943062, -0.0845327750, -0.1238531545, -0.0736665800, 0.0582950227, 0.0216595549, 0.5440036654, -0.0803901255, -0.4089172184, -0.0675840974, 0.1320473403, -0.2205085456, 0.0399136506, -0.4516495764, -0.1641664207, -0.0062239603, -0.0481424443, 0.4791903496, -0.4054162502, 0.3457030654, 0.1153602675, -0.4649656117, 0.3881191611, -0.1778043509, -0.1555770338, -0.2008118927, -0.3890107274, 0.2611043751, -0.1277301311
-0.0633905977, -0.4579718411, 0.1365763694, 0.0873148069, -0.3136539161, 0.0327992886, -0.5840894580, -0.1715756059, 0.3111527860, 0.1725845486, 0.3735623062, -0.1385190487, -0.0521156155, -0.0309332795, 0.0191504396, 0.3914974928, -0.0503209457, -0.1036347374, -0.0171117540, -0.0720843822, -0.3296071291, -0.6870008707, -0.0786961243, 0.5426571965, 0.0400421396, -0.2814657688, 0.1614565551, 0.1033156812, 0.5382559299, 0.0801040381, -0.4463189542, -0.3375094831, 0.2659593225, 0.0058897971, 0.2018977702, 0.2986539304, 0.2903352976, -0.1249632612, -0.0141465347, -0.1684864610, -0.0016805120, 0.1095808297, 0.1169750541, -0.1320636719, -0.1045079827, -0.1995749325, -0.2155658901, 0.0330707803, -0.2560289800, -0.5637804866, 0.1805793941, 0.3595333695, 0.2202293873, -0.5970085263, 0.2431948483, 0.1115754619, -0.4068202972, 0.0740763396, -0.4061717391, -0.0465631224, -0.2810314596, 0.2079080492, 0.4015154839, -0.1637149155
0.2220463455, -0.5684874654, 0.0354984514, -0.0680516362, -0.0050155125, -0.1805822104, -0.8728339672, -0.0305408556, 0.4247380495, 0.1854726970, 0.3938403726, 0.0527034737, -0.3007853925, 0.1117156520, 0.1343572885, -0.0208459105, 0.1232886091, -0.1115604267, -0.0184995737, -0.1343931705, -0.0566328466, -0.8901610374, 0.0562055148, 0.2500900328, 0.0860439539, -0.3915467858, 0.2467843443, -0.2300368994, 0.2603697777, 0.2751122713, -0.2600515485, -0.2188727707, 0.2056443989, 0.2634663582, -0.2571517825, 0.0810273513, 0.1181866974, -0.1805818677, 0.1054278240, -0.1013178378, -0.1572560817, 0.0631538481, 0.0501570329, -0.2009551823, -0.0174140111, -0.3021490872, 0.1158497781, 0.0057300888, 0.1130806208, -0.5233628750, 0.3784470260, 0.6107281446, 0.1353092492, -0.3494193554, 0.0401813388, 0.1201644987, -0.4230130315, -0.0779542178, -0.8032879233, 0.1645492762, -0.1876772493, 0.0736374035, 0.2297213674, -0.4163404703
0.0343601294, -0.0008829409, 0.0342872888, -0.0176887624, 0.1700781733, -0.1272632331, -0.8989378214, -0.0348850638, 0.1702072918, 0.1540302634, 0.2832002640, 0.2061963826, -0.2833262682, -0.1287036240, 0.2207574248, 0.0982381478, 0.1004635692, 0.1825697422, 0.1126085222, 0.0142291598, 0.3023477793, -0.4970528185, -0.0695652068, -0.2265113443, 0.0768515095, -0.6009153128, 0.2967953682, -0.9006077051, 0.4188072085, 0.2063221782, -0.2523302138, -0.3621620238, 0.1270332038, 0.1041181609, -0.4690754712, -0.1035554707, 0.0787135810, -0.3260170817, 0.2858353853, -0.2383353561, -0.4674283266, 0.0588612556, 0.0705555528, -0.4798807502, 0.0522559211, 0.0612001643, 0.4058026671, -0.0272264704, 0.1152233928, -0.3420826793, 0.0425337218, 0.3439794779, -0.3555283248, -0.0616608374, -0.1236015558, -0.0272863619, -0.1842585653, 0.1214336231, -1.1494588852, 0.2344252765, -0.2467685938, 0.0813914090, 0.0817115605, -0.2095573097
-0.2199140787, 0.6206149459, 0.0524828322, -0.1638606042, 0.1695725918, -0.0029108631, -0.7066304088, 0.0574292243, 0.1878226995, -0.0443965867, -0.6267648339, 0.2155833691, 0.0993206948, -0.0364360809, 0.0963375494, 0.3048055172, -0.0869048014, 0.4510392249, 0.1897468567, 0.0744259581, 0.3650389314, -0.3372743428, 0.0573396496, -0.1227762476, -0.0601326078, 0.2971798182, 0.1992790252, -0.6419475675, 0.3030008674, -0.2914811373, -0.0870084316, -0.3334743083, -0.0896584988, 0.0034224200, -0.5512099862, 0.1376316100, -0.1547373086, 0.0477089658, 0.3515163958, 0.0074537252, -0.5858412385, -0.1400809735, 0.1339208782, -0.4189978838, -0.0102214785, -0.1491447538, 0.0391603820, -0.0393190868, -0.1534371525, -0.4028212428, -0.3550022840, 0.1745749414, -0.4625559747, 0.1390510052, -0.0887016281, 0.1049720198, -0.1479197890, 0.1172298267, -1.0006173849, -0.3665292859, 0.0466216877, -0.1446036100, 0.1286368221, 0.1730629951
-0.1523740441, 0.0388778411, -0.0661353841, 0.0280285906, 0.2208165973, 0.0465165786, -0.4460717440, -0.0069536399, -0.1283339262, 0.1671935618, 0.3477788866, 0.0807921812, 0.2479146123, -0.1186033636, -0.0615191236, 0.2886324525, -0.0168677308, 0.0241879001, -0.0229411274, 0.0436735824, 0.1540213823, 0.1620572954, -0.0103571257, 0.1352024823, 0.0999159515, 0.4485071003, 0.2985000014, 0.4540980756, 0.4448311925, 0.0352418125, -0.0198649336, 0.1495437920, 0.0891164541, -0.0264819600, -0.2778752744, 0.0629957542, -0.2426559031, 0.1961950362, -0.2330465913, -0.0678758919, -0.3630199134, -0.1247131377, -0.0131733902, -0.2360876203, 0.0745515972, 0.2547273040, 0.1332106441, -0.0009077205, -0.0683376566, -0.1160253286, -0.0141133452, 0.0365754291, 0.1155014038, 0.0070624263, 0.1375510395, 0.1702986956, -0.1776693910, 0.4940805733, 0.0906324089, -0.2083401829, 0.0449934416, -0.1456907392, 0.2000970095, 0.0547177382
-0.0734982714, -0.3484110832, 0.1239053532, 0.0232908055, 0.2576737404, -0.0723186433, -0.1513980180, 0.1036941186, 0.2561679184, 0.0698392764, 0.5329626203, 0.0519280098, 0.2443159074, 0.0389909185, 0.0733760372, 0.2183349878, -0.0071470723, 0.0728916675, -0.1255701035, 0.0483354591, 0.0038777071, 0.0390678644, -0.1202971265, -0.1023124307, 0.1505402774, 0.2024361342, 0.1982532591, 0.5090108514, 0.1782410890, 0.2400134653, -0.2167682648, -0.0054783141, 0.1982577741, 0.2547996044, 0.0593309216, 0.0459675081, 0.0982616618, 0.0055989120, -0.2757070661, -0.1055190042, 0.0330560841, -0.0239137169, 0.2084420025, 0.2149644643, 0.2087984681, 0.0998551250, 0.0703254417, -0.1137750670, -0.2322241515, 0.2134633362, 0.1657465994, -0.0999297127, 0.5421973467, -0.1391431391, 0.2919470072, 0.2570607960, -0.0913808346, 0.2151345611, 0.1045545191, -0.0192559808, -0.1433990896, -0.0644725263, 0.1801911145, -0.4829595685
-0.1965469420, -0.1183334664, 0.1316932291, -0.0988903120, 0.1557413936, 0.0601848997, -0.2691777647, -0.0458568074, 0.2205459774, 0.0370565280, 0.4471541643, 0.2427887917, 0.0019110980, -0.0470757931, -0.0957709625, 0.0226432420, 0.1078745276, -0.1125916839, -0.0717483312, -0.1085811183, 0.0492555089, -0.3814853430, -0.3263024986, 0.0482371859, -0.1183988899, 0.1822511703, -0.0276499670, 0.2550944984, -0.1067616716, 0.2650828660, -0.1416182667, -0.0267042909, -0.0076638372, -0.0994254425, 0.1060869172, 0.2530361414, -0.0253818296, 0.0648353398, 0.3905043006, 0.1942094117, 0.1291522831, 0.1633487344, 0.1654743105, 0.1293038726, -0.0346978009, -0.0477164872, -0.2394697070, 0.0235847756, -0.0278524067, 0.0055154897, 0.1791781783, -0.0618099719, 0.3602478206, -0.1921146959, 0.1093649492, 0.1866627187, -0.0446019806, 0.0988661200, -0.0718224943, -0.2343112677, -0.1020116732, -0.0709285066, -0.1738158017, -0.5969532132
-0.2852407694, -0.0337380208, -0.1930113435, 0.0335145369, -0.1394311488, -0.0644950420, -0.0250585563, 0.0967936516, 0.2997231781, 0.0648911223, 0.2778568268, 0.1363867074, -0.0316137262, -0.0134751108, 0.1710421145, 0.1703567654, 0.0062139165, -0.2386668175, 0.0463379771, 0.2892375588, -0.0052746208, -0.0944936499, -0.1933762133, 0.2628197968, 0.0666344017, -0.0344744250, 0.0252752416, -0.0325850099, -0.2031449676, 0.1241909117, 0.0269443747, 0.1078820452, -0.0455952175, -0.4242601991, 0.0775440708, 0.2185213268, -0.0511978045, -0.0059887092, 0.5062998533, 0.2835877240, 0.0961226299, 0.1650908142, 0.1046344936, 0.1834021509, 0.0001522057, -0.1246879399, -0.5169717073, 0.0483791828, -0.1296809763, 0.0715888068, 0.2145158798, -0.0183761455, 0.3316254616, -0.2246609330, -0.0735336766, 0.0540569723, 0.0529441237, 0.0559863076, 0.0161569901, -0.0414461531, -0.2114495039, -0.1783368140, 0.2117064446, -0.3156891167
-0.0478803925, -0.2573861182, -0.1635376066, 0.0363573954, 0.1421636492, -0.1861214936, -0.1532630473, 0.0830033273, 0.1466503441, 0.3557800949, 0.0335961655, 0.1182198375, -0.5392889380, -0.0044573294, 0.2523347735, 0.0246122126, -0.0148329036, -0.2580654025, 0.1432469338, 0.2219482958, 0.1972546726, -0.5526390672, 0.2014740705, 0.3481903374, 0.3945620060, -0.4496113360, 0.0737366378, -0.2207724899, 0.0435483083, -0.1198792905, 0.1850006580, 0.2655630410, -0.0478201173, -0.2671147883, 0.1398250759, -0.0532716326, 0.1430268288, -0.0753862187, 0.0155908046, 0.3614310920, 0.1645582765, -0.1240799800, -0.0045671086, 0.0152820088, 0.3064810634, 0.1352770329, -0.5117184520, -0.1007074192, -0.2249206901, 0.0376086421, 0.1212518886, -0.0462937616, 0.1920800954, -0.6337805986, -0.7527443767, 0.0477898084, -0.4165727198, 0.3111247718, -0.1310334206, -0.0363194048, -0.4056263864, 0.0867145211, 0.1731772870, -0.6158362031
0.2064263225, 0.0787543952, -0.1995598972, -0.2310264409, 0.1632268131, -0.2656084299, -0.3960036039, 0.3957133293, 0.5534608960, 0.1873281151, 0.0326029211, -0.0512406230, -0.3512217402, 0.2173825204, 0.1392687112, -0.0278179385, -0.2153012604, -0.3818840086, 0.0729680061, 0.0334356353, 0.1562504321, -0.6091914177, 0.2670236528, 0.3483462036, -0.1117477044, 0.2780024409, 0.1842413396, 0.2557981908, -0.3444426060, -0.2777972519, 0.2512548864, 0.4064838886, -0.0720986947, -0.3283701837, -0.0652384311, 0.1826153845, -0.0335486121, -0.1851811707, -0.3353385031, 0.2574521899, -0.3709945381, 0.0649388283, -0.2634015977, -0.0736410767, 0.0110634118, -0.2785018086, -0.0033066510, -0.0942907259, 0.2039912492, -0.0604603700, -0.3040036261, 0.3518769145, 0.0595156215, -0.5697382092, -0.5243083239, -0.1417803764, -0.3481478095, 0.1758095771, 0.3294856250, -0.1601522565, 0.1371008158, 0.0440017283, -0.1820099354, -0.4517107904
0.5767043829, 0.3934951723, -0.3706923127, 0.0579705425, 0.4825569689, 0.1459206194, 0.5426149368, 0.2237866223, 0.9628441334, 0.0405009203, -0.7207426429, 0.1538486183, 0.1696351171, -0.1105798408, -0.1391785145, 0.3237808049, 0.1082238108, -0.2991892397, 0.1399543583, 0.1729247123, 0.3145093024, -0.1348448396, 0.1317576319, -0.0155356098, -0.0237899907, 0.0870915428, 0.5805271268, 0.6170921326, -0.2498120517, -0.4250619709, 0.4888882935, -0.8100534081, -0.4913237691, -0.3793757558, -0.2519475520, 0.4516457915, -0.5299641490, -0.0424152873, -0.2101951092, 0.4991953671, -0.4962198138, -0.1404022574, -0.5754324794, -0.2081328779, 0.2373791337, 0.0139388256, 0.4528395534, 0.1204249635, -0.1484637409, -0.3234297633, 0.3642982543, 0.5132284760, -0.0577595346, 0.3192223310, -0.1879383177, 0.5425734520, -0.0481485464, -0.2741775215, 0.0609238185, -0.3265294433, -0.5390731096, 0.2752877176, -0.5632444024, 0.2620747387
-0.1651048660, 0.0683289394, 0.2361952215, 0.3114252090, 0.1690744609, -0.2598867118, 0.3257727921, -0.1322833598, -0.1499135196, 0.3055966794, -0.1517373174, -0.1993328780, -0.0970741957, 0.1172387823, 0.3262957633, -0.1397268027, 0.4105271399, -0.2506711781, -0.0259138271, -0.0503010005, -0.0632584393, -0.1085043922, 0.3369766176, 0.3156652749, 0.4074429572, -0.2291508168, -0.1458299160, -0.2013339996, -0.1865406185, -0.1362516582, 0.1661553681, -0.4291396141, 0.2208988965, 0.3758171797, -0.1930381656, 0.0126902955, 0.1212769970, -0.3001186252, 0.2474127412, -0.1914862692, 0.2453902513, -0.0895648599, -0.3300600946, 0.1505844891, -0.2775789201, -0.0471147113, 0.1863391548, -0.0822031572, 0.2862398922, 0.1297972053, 0.3575192392, 0.2750659883, -0.3272036910, 0.3414018154, 0.1660585552, 0.3391741216, -0.1805512458, -0.2259846926, 0.0882233232, 0.1834789068, -0.1106371433, -0.2553766072, 0.3324804306, 0.3327387273
0.4016612470, 0.0004605709, -0.6584852338, 0.0415717699, 0.4235833883, -0.6240777969, 0.2370438576, 0.2386304289, 0.2087587267, -0.0315565877, -0.4678072333, 0.3976629078, 0.0746860206, -0.5515493155, 0.2636435926, 0.1430352777, 0.1366019249, -0.2087690532, 0.0611817911, -0.5669861436, 0.0583982989, 0.0108350469, -0.1818963885, -0.3685171604, 0.7649422288, -0.0953895152, -0.0382523090, 0.2306496203, 0.6198188663, -0.4473838210, -0.0105662085, 0.3203203380, -0.3019509614, 0.4551763237, 0.0438548326, 0.5431019068, -0.1964341104, -0.1791679710, 0.0590036958, 0.0980270430, -0.1168036982, 0.2028232813, -0.1227740124, 0.1593021452, 0.2305544168, 0.0807381719, 0.1435799450, 0.1323011518, -0.6611236930, -0.1396249682, 0.5277565122, 0.6440979838, 0.1149616688, -0.1719065607, -0.2738454938, 0.3489066958, 0.1546180397, 0.0030175983, 0.4024796486, -0.5478054285, -0.1923670024, -0.6969393492, -0.2749446630, -0.6888226867
0.1695748121, -0.2497597188, 0.1014463678, 0.0429913178, -0.0615516305, -0.2282709479, -0.4583356678, 0.2132728100, 0.2400912493, -0.1066204160, -0.5202590227, 0.0831915736, -0.0471851490, -0.1093367115, 0.1414913982, 0.1730800420, -0.1142214686, -0.6070613861, 0.1238663569, -0.2575030625, -0.0699991882, 0.0923069566, 0.0576143079, 0.4068583250, -0.0027762428, -0.3388470709, -0.0952489004, 0.0169456881, 0.0264189318, -0.0662687197, 0.1988599002, 0.6365238428, 0.0443602018, 0.2138575166, 0.4063962996, 0.3953088224, 0.2154217958, 0.0636168420, -0.0937962979, -0.2878313363, 0.2005840838, 0.3171308339, 0.0148734776, -0.2729616463, 0.0475347899, 0.0721792579, -0.3530321121, 0.0114683202, -0.0031360248, -0.3404287398, 0.0308027435, 0.0934380069, 0.0202005263, 0.0185420476, 0.1481247991, 0.1537247896, -0.0973658338, -0.1681705862, 0.4384196103, -0.3624104261, -0.2378080040, -0.0826118588, -0.2866165638, -0.4251295328
0.3376321197, -0.3629816175, -0.0432106033, -0.0441991724, -0.2011169791, 0.0401538834, -0.5728662014, 0.1305603087, 0.0161797646, 0.0521374010, -0.1463471055, 0.0430226959, -0.0619744211, 0.0360139683, 0.1384509355, 0.0605607852, 0.0047317017, -0.4087243080, -0.0308407564, 0.0769966468, 0.0083899656, -0.1396875679, 0.2525606751, 0.2973431349, 0.1889348775, -0.2788662612, -0.3451280594, -0.3172851503, 0.2770247161, 0.1274112165, -0.2916360795, 0.1570943892, 0.0158802960, -0.0266682412, 0.1354397386, -0.1339849979, 0.3172088265, 0.1692935824, -0.3401131928, -0.2270928472, 0.2711619139, 0.2952428162, 0.1575433016, 0.1193825677, 0.0468869358, -0.0896202102, -0.1657440811, -0.0833628699, -0.2415424138, -0.2641786039, 0.2867528200, 0.5822045803, 0.1304995418, -0.0650313348, 0.0567191951, 0.1098304912, -0.2204447687, -0.2561247945, 0.6098550558, -0.1601881534, -0.1579305977, -0.1082769558, -0.0811299235, -0.5805682540
0.2237513065, -0.3959749043, -0.0751931518, -0.0641463846, -0.1531218737, -0.0748489872, -0.6422730684, 0.3037145138, 0.0963647515, 0.2561392486, 0.2621505857, -0.1629495472, -0.0665376335, 0.0066992170, 0.2944084704, 0.0166703388, -0.1293958575, -0.2330136895, -0.0542177670, 0.0764921159, 0.1000880376, -0.4043743312, 0.1633015126, -0.0789331272, -0.0923896134, -0.0089032901, -0.0926772952, -0.2560029924, 0.5016740561, 0.1229510531, -0.2186215073, 0.1286723614, -0.0002088571, 0.2749920189, -0.0960557163, 0.0476459190, 0.2657114565, -0.0029977900, -0.4338139594, 0.0288788900, 0.0223679021, 0.2092697024, 0.1445612460, 0.0652391836, 0.0458299108, -0.1724359393, -0.0250647403, -0.0936250389, -0.0330509283, 0.0931237489, 0.2886274457, 0.5057923794, 0.0206680056, -0.2308907956, -0.1833813190, 0.0738059729, -0.1953714043, -0.1463659853, 0.5763581991, 0.2649152279, 0.1375387013, 0.1267977506, 0.1924328953, -0.3472242653
-0.0409307145, 0.2510137558, 0.0428431258, -0.0385691039, -0.1244877651, -0.1823395342, -0.3972731233, 0.2431693524, 0.1491679102, 0.4199778140, -0.2257407904, 0.0399079621, -0.1329315752, 0.0282798074, 0.3063594103, -0.2001425028, 0.0940208212, 0.0132114822, -0.0341603309, 0.2069368213, 0.2658371925, -0.3353896737, -0.0710996538, -0.4620214105, -0.1613834649, -0.0248947050, -0.0625541136, -0.3539068401, 0.7336663604, -0.0756473765, -0.1626033038, 0.0583500303, 0.1886479259, 0.3530869782, -0.1774583459, 0.1564504951, -0.1153649613, -0.0479067974, -0.3316522539, -0.1193190664, 0.0924162269, 0.3333896101, -0.0461885817, -0.0341907591, 0.0226785708, -0.1056620330, 0.1634517610, 0.0925051868, 0.1602998227, 0.1738039702, 0.3667736053, 0.1651040614, -0.1566629112, -0.0886111632, -0.1232317612, -0.1356831044, -0.4652153552, -0.2802770138, 0.4613609016, 0.2630571723, -0.1541604251, -0.0516206212, 0.0942821577, -0.2264067531
-0.1437689811, 0.5431389809, -0.1118836626, 0.1576579809, 0.2301084697, 0.1228505597, -0.3186653852, 0.2557810247, 0.0295447167, 0.4059065282, -0.3081725538, -0.0584918112, -0.0270408634, 0.0400476828, 0.2881472111, 0.1898461431, 0.1622841209, 0.0828044191, -0.0000344220, 0.0775126219, 0.2411832362, -0.2071096450, 0.0320807919, -0.3656931818, -0.1369588524, 0.2191245109, -0.0309799649, -0.2372705638, 0.4709252417, 0.1483423412, 0.4682774544, 0.1409975141, 0.1925399154, 0.3943303227, -0.1189590991, 0.2733888030, 0.0169968009, -0.0489316098, -0.2205712497, -0.1319424808, 0.2489247322, 0.1728293002, 0.1709194928, 0.3628055751, -0.1079924107, -0.0886652693, 0.0370990410, 0.0277921911, 0.0002117617, 0.0237617958, -0.0030399482, -0.0812932625, -0.3366862237, 0.1119993851, 0.0672575012, 0.0297812242, -0.4072996378, -0.4673841596, 0.4922932982, -0.0277610179, 0.1286545247, -0.1213284656, 0.2147225440, 0.0318058133
-0.2645550072, 0.2918304503, -0.1099455580, 0.0075919987, 0.1254956871, 0.1002059281, -0.2376437783, 0.4324396849, 0.0086897751, 0.2279881239, 0.6270828247, 0.1982262731, 0.3138225973, 0.0503410958, 0.1970846206, 0.4003965557, 0.0342116356, 0.1207886636, -0.0055082249, 0.0042504217, 0.2403914034, 0.2130433917, 0.0144797554, -0.3092074990, 0.1274884343, 0.2719166279, 0.0385034569, -0.0481011905, 0.3054303825, 0.0274545792, 0.2252797782, 0.2279596478, 0.0334614068, 0.3239684105, 0.0410559401, 0.3962781727, 0.0356127769, 0.0319964774, -0.0085460097, -0.0870099887, 0.1260255128, -0.0456851944, 0.3338215947, 0.4514789879, 0.3283545673, -0.1789096743, 0.1888250709, 0.0431549996, -0.1259721965, -0.0487899967, -0.0397650748, -0.0194345023, 0.0574942417, -0.0124850813, 0.0665937737, -0.0733791515, -0.3201433122, -0.4020440280, 0.2349713892, 0.0262364987, 0.0773236006, -0.2781381905, 0.1502772272, -0.2875699997
