0.0203777998685836791992188, -0.0443327277898788452148438, 0.0119418799877166748046875, 0.0683714970946311950683594, 0.0575624033808708190917969, 0.0581030920147895812988281, -0.0272990614175796508789062, -0.0719535499811172485351562, 0.0251194313168525695800781, 0.0717837885022163391113281, -0.0091619268059730529785156, -0.0148665085434913635253906, -0.0817699581384658813476562, -0.0007958561182022094726562, -0.0583222955465316772460938, 0.0816265121102333068847656, -0.0283284522593021392822266, 0.0717840567231178283691406, -0.0687382221221923828125000, 0.0706873461604118347167969, 0.0125214979052543640136719, 0.0415713414549827575683594, 0.0348357856273651123046875, 0.0803920552134513854980469, -0.0630577281117439270019531, -0.0006146356463432312011719, 0.0251657962799072265625000, -0.0065137743949890136718750, 0.0275662317872047424316406, 0.0389831364154815673828125, 0.0263242796063423156738281, 0.0392983555793762207031250, -0.0174733474850654602050781, 0.0557329878211021423339844, 0.0027765408158302307128906, -0.0574272722005844116210938, 0.0344763621687889099121094, 0.0220534726977348327636719, -0.0418158322572708129882812, -0.0407545529305934906005859, -0.0267302095890045166015625, 0.0120665952563285827636719, -0.0583838820457458496093750, 0.0789273306727409362792969, 0.0403525531291961669921875, -0.0558709427714347839355469, 0.0836093798279762268066406, -0.0429255627095699310302734, -0.0425157845020294189453125, -0.0126199722290039062500000, 0.0245259702205657958984375, -0.0022217482328414916992188, -0.0437189899384975433349609, -0.0558305494487285614013672, 0.0180040374398231506347656, -0.0081230700016021728515625, 0.0469472929835319519042969, -0.0512869209051132202148438, 0.0421253964304924011230469, -0.0409749150276184082031250, 0.0613221302628517150878906, -0.0530411526560783386230469, -0.0826223641633987426757812, 0.0208393558859825134277344, 
0.0511958524584770202636719, -0.0720508694648742675781250, 0.0531464591622352600097656, 0.0749194100499153137207031, -0.0805242583155632019042969, 0.0232767537236213684082031, 0.0704011395573616027832031, 0.0817719176411628723144531, -0.0643983706831932067871094, -0.0638639703392982482910156, 0.0527099445462226867675781, -0.0569466799497604370117188, -0.0283963195979595184326172, 0.0729391798377037048339844, -0.0357225276529788970947266, -0.0593925416469573974609375, 0.0023071393370628356933594, 0.0697978213429450988769531, -0.0706435665488243103027344, 0.0745930299162864685058594, -0.0101085305213928222656250, -0.0582582205533981323242188, 0.0070606246590614318847656, 0.0184373185038566589355469, 0.0825912579894065856933594, -0.0789293199777603149414062, 0.0574428513646125793457031, 0.0112288296222686767578125, -0.0161978006362915039062500, -0.0477673672139644622802734, 0.0743169263005256652832031, -0.0150104761123657226562500, -0.0058787390589714050292969, 0.0823594257235527038574219, -0.0180685296654701232910156, 0.0791485235095024108886719, 0.0335333868861198425292969, 0.0081348791718482971191406, -0.0180869996547698974609375, -0.0431179665029048919677734, 0.0337827280163764953613281, -0.0134474709630012512207031, 0.0747941061854362487792969, 0.0449393615126609802246094, -0.0385935120284557342529297, 0.0162290036678314208984375, 0.0019913166761398315429688, -0.0753519684076309204101562, -0.0339016169309616088867188, 0.0705534890294075012207031, 0.0635838285088539123535156, 0.0204381197690963745117188, -0.0543820746243000030517578, 0.0087129771709442138671875, 0.0119952037930488586425781, 0.0083512887358665466308594, -0.0038400515913963317871094, 0.0058190301060676574707031, 0.0308235511183738708496094, -0.0659592151641845703125000, 0.0574005320668220520019531, -0.0256043337285518646240234, -0.0698352605104446411132812, -0.0270900316536426544189453, 
0.0445391274988651275634766, -0.0671882033348083496093750, 0.0526574291288852691650391, 0.0395923964679241180419922, 0.0389360673725605010986328, -0.0703092962503433227539062, -0.0290432535111904144287109, -0.0487932302057743072509766, -0.0458499044179916381835938, 0.0062094088643789291381836, 0.0652246475219726562500000, -0.0304289739578962326049805, 0.0340140499174594879150391, 0.0483241602778434753417969, -0.0345738455653190612792969, 0.0529504343867301940917969, 0.0059202923439443111419678, 0.0215257536619901657104492, -0.1577777117490768432617188, 0.1288056075572967529296875, 0.0391964390873908996582031, -0.0960252135992050170898438, -0.0322758629918098449707031, 0.0131249167025089263916016, -0.0417275056242942810058594, -0.0410796441137790679931641, -0.0149366911500692367553711, 0.1270903497934341430664062, -0.0334354229271411895751953, -0.0653094649314880371093750, -0.0451870448887348175048828, -0.0268333740532398223876953, 0.1171709597110748291015625, -0.0933913737535476684570312, 0.0799535661935806274414062, 0.0659776404500007629394531, 0.0512591674923896789550781, 0.0562927797436714172363281, 0.0854809284210205078125000, -0.0017939773388206958770752, -0.0337196104228496551513672, -0.0576034598052501678466797, -0.0895874872803688049316406, -0.1167609691619873046875000, 0.1084388568997383117675781, -0.0177767332643270492553711, -0.0832635164260864257812500, 0.0100340507924556732177734, 0.0926854163408279418945312, -0.0075996438972651958465576, 0.0011911265319213271141052, -0.0002163519966416060924530, -0.0394116118550300598144531, -0.0678601413965225219726562, 0.0999005138874053955078125, -0.0647787600755691528320312, -0.0079701440408825874328613, 0.0301162619143724441528320, 0.0524997115135192871093750, -0.1184051930904388427734375, -0.0120236892253160476684570, 0.0755557045340538024902344, -0.0385430157184600830078125, 0.1637459099292755126953125, 
-0.0411080271005630493164062, 0.0745631456375122070312500, 0.1243597716093063354492188, -0.0139912087470293045043945, -0.0439059138298034667968750, -0.1082557737827301025390625, 0.0523203201591968536376953, -0.0760576575994491577148438, 0.0035288038197904825210571, 0.1118877679109573364257812, -0.0425850115716457366943359, 0.1167004033923149108886719, -0.0304225180298089981079102, 0.1981798559427261352539062, -0.0013974820030853152275085, 0.0603036731481552124023438, 0.0532638542354106903076172, 0.0468553155660629272460938, -0.1423435658216476440429688, 0.0443612374365329742431641, 0.0246087741106748580932617, -0.1360780298709869384765625, 0.0333704426884651184082031, -0.1582327187061309814453125, -0.1016103625297546386718750, -0.0918787792325019836425781, 0.0483065620064735412597656, 0.0702034831047058105468750, 0.0432705022394657135009766, 0.0224867779761552810668945, 0.0253611318767070770263672, 0.0501054376363754272460938, 0.0476222783327102661132812, -0.0070878635160624980926514, 0.0403706468641757965087891, 0.0534575097262859344482422, 0.1205762773752212524414062, 0.0341539457440376281738281, 0.0518241077661514282226562, -0.1226455047726631164550781, 0.0760833248496055603027344, 0.0947788357734680175781250, -0.0115918703377246856689453, 0.0069740181788802146911621, 0.1022913232445716857910156, -0.0284129455685615539550781, 0.0025526622775942087173462, -0.1503607630729675292968750, 0.1267734467983245849609375, 0.0087941493839025497436523, 0.0103468261659145355224609, 0.0524609051644802093505859, 0.0956854447722434997558594, 0.0404791124165058135986328, 0.0360029116272926330566406, -0.0815483331680297851562500, 0.0644036382436752319335938, 0.0217874459922313690185547, 0.0150320874527096748352051, -0.0585226304829120635986328, -0.0694148465991020202636719, 0.0831810757517814636230469, 0.0333212427794933319091797, 0.0894064456224441528320312, 
-0.0124438852071762084960938, 0.0357934981584548950195312, -0.0374582558870315551757812, -0.0392813496291637420654297, 0.0800345838069915771484375, 0.1510972082614898681640625, -0.0466718785464763641357422, -0.0215800590813159942626953, -0.0000202730298042297363281, 0.0373691655695438385009766, -0.0982465222477912902832031, -0.0097663337364792823791504, 0.0397770404815673828125000, -0.0985552296042442321777344, -0.0209064017981290817260742, 0.0917666628956794738769531, 0.0719050690531730651855469, -0.0867087393999099731445312, -0.0675116926431655883789062, -0.0532721541821956634521484, -0.1161233782768249511718750, -0.0053421598859131336212158, 0.0830990523099899291992188, 0.0267011877149343490600586, 0.0896446481347084045410156, 0.0524126961827278137207031, 0.1777145862579345703125000, -0.1520452201366424560546875, 0.0718147978186607360839844, 0.1222835406661033630371094, 0.1079707369208335876464844, 0.0294814221560955047607422, 0.0016018995083868503570557, -0.0241065248847007751464844, 0.0484106019139289855957031, -0.0754886046051979064941406, 0.0392970815300941467285156, 0.0804494842886924743652344, -0.0111257024109363555908203, -0.0403711944818496704101562, -0.0075513399206101894378662, 0.0676342993974685668945312, 0.0734948292374610900878906, -0.0002859868982341140508652, 0.0181300342082977294921875, 0.2103126943111419677734375, -0.0749474540352821350097656, 0.0719894543290138244628906, -0.0222846176475286483764648, -0.0026352577842772006988525, -0.0676564201712608337402344, 0.0241552460938692092895508, 0.0768023505806922912597656, 0.0207207649946212768554688, -0.1434947997331619262695312, 0.0825568065047264099121094, 0.0361232981085777282714844, -0.1345305591821670532226562, 0.1313880831003189086914062, 0.0457494184374809265136719, 0.0382219776511192321777344, 0.0141116455197334289550781, -0.0588185749948024749755859, -0.0866687744855880737304688, 
0.0386920422315597534179688, 0.0093271546065807342529297, 0.0166374184191226959228516, 0.0636657699942588806152344, 0.0323679633438587188720703, 0.0930641666054725646972656, 0.0197727046906948089599609, -0.0699041560292243957519531, -0.0103293359279632568359375, -0.0116237141191959381103516, -0.0183677356690168380737305, -0.0564281716942787170410156, 0.0132509917020797729492188, 0.0209632553160190582275391, 0.0330835729837417602539062, 0.0102332029491662979125977, 0.0784103348851203918457031, -0.0012815222144126892089844, 0.0764074102044105529785156, 0.0696286484599113464355469, -0.0673188269138336181640625, -0.0679653435945510864257812, 0.0289755165576934814453125, 0.0711323767900466918945312, 0.0363095328211784362792969, -0.0692457854747772216796875, -0.0564773790538311004638672, -0.0508061870932579040527344, -0.0155358677729964256286621, -0.0342629589140415191650391, -0.0276624727994203567504883, -0.0161882322281599044799805, 0.0862457007169723510742188, 0.0054430537857115268707275, 0.0206054374575614929199219, 0.0589811578392982482910156, -0.0339460112154483795166016, 0.0704708844423294067382812, 0.0540342032909393310546875, -0.0450055748224258422851562, -0.0120885213837027549743652, 0.0065087941475212574005127, -0.0781737864017486572265625, -0.0040048831142485141754150, 0.0363023467361927032470703, 0.0148766599595546722412109, 0.0447293147444725036621094, 0.0386581383645534515380859, -0.0632533431053161621093750, -0.0447394885122776031494141, 0.0140828257426619529724121, 0.0057731159031391143798828, -0.0792056173086166381835938, 0.0440065748989582061767578, -0.0420598499476909637451172, -0.0204856321215629577636719, 0.0476396232843399047851562, -0.0035058676730841398239136, 0.0897102281451225280761719, 0.0773723572492599487304688, -0.0523811355233192443847656, -0.0420522764325141906738281, 0.0219037383794784545898438, -0.0659060999751091003417969, 
-0.0583641082048416137695312, -0.0723399221897125244140625, -0.0039298161864280700683594, 0.0211888551712036132812500, 0.0497731193900108337402344, -0.0789264142513275146484375, 0.0071628242731094360351562, 0.0657158270478248596191406, -0.0529846176505088806152344, -0.0600491911172866821289062, 0.0336457341909408569335938, 0.0667579695582389831542969, 0.0231852084398269653320312, -0.0340171121060848236083984, -0.0506838336586952209472656, -0.0310816727578639984130859, 0.0781255587935447692871094, -0.0786410123109817504882812, -0.0476101189851760864257812, 0.0030140131711959838867188, 0.0277882590889930725097656, -0.0837394967675209045410156, -0.0130856409668922424316406, -0.0261302478611469268798828, -0.0278256013989448547363281, 0.0326501578092575073242188, -0.0777525082230567932128906, -0.0162059664726257324218750, 0.0724408105015754699707031, -0.0439554154872894287109375, -0.0722048729658126831054688, 0.0443817004561424255371094, -0.0278222300112247467041016, -0.0033554062247276306152344, 0.0770574137568473815917969, 0.0549924001097679138183594, 0.0383925214409828186035156, -0.0681979283690452575683594, 0.0385123118758201599121094, 0.0606693103909492492675781, 0.0194111987948417663574219, -0.0125271975994110107421875, 0.0707773789763450622558594, -0.0283699668943881988525391, 0.0614416375756263732910156, -0.0432654507458209991455078, 0.0222197100520133972167969, -0.0437550693750381469726562, 0.0128332301974296569824219, 0.0755994245409965515136719, 0.0603555962443351745605469, -0.0516410283744335174560547, 0.0147731080651283264160156, 0.0373259857296943664550781, 0.0313456952571868896484375, -0.0485411398112773895263672, -0.0835490375757217407226562, 0.0619932785630226135253906, 0.0114005580544471740722656, 0.0801114812493324279785156, -0.0403467789292335510253906, -0.0198504999279975891113281, -0.0227111913263797760009766, 0.0421039834618568420410156, 
0.0101393163204193115234375, -0.0277481488883495330810547, -0.0555506050586700439453125, 0.0646346732974052429199219, 0.0532666519284248352050781, 0.0741819515824317932128906, 0.0292968377470970153808594, 0.0674461200833320617675781, 0.0700001493096351623535156, 0.0079696103930473327636719, -0.0432374961674213409423828, -0.0135501325130462646484375, 0.0731770619750022888183594, 0.0632405057549476623535156, 0.0472948327660560607910156, -0.0348187014460563659667969, -0.0808998644351959228515625, 0.0699960663914680480957031, 0.0833844467997550964355469, 0.0100025981664657592773438, 0.0539249703288078308105469, -0.0135708674788475036621094, -0.0635687634348869323730469, 0.0271280333399772644042969, 0.0687835291028022766113281, -0.0062405839562416076660156, -0.0780727788805961608886719, -0.0051850602030754089355469, 0.0358479693531990051269531, 0.0384579822421073913574219, -0.0330095775425434112548828, 0.0441550388932228088378906, -0.0290120020508766174316406, 0.0267639979720115661621094, 0.0235313102602958679199219, 0.0154053792357444763183594, -0.0791734680533409118652344, 0.0204348564147949218750000, 0.0634507462382316589355469, 0.0545673444867134094238281, -0.0385138541460037231445312, 0.0605519786477088928222656, -0.0484419912099838256835938, 0.0669395551085472106933594, -0.0401767753064632415771484, -0.0707795396447181701660156, 0.0150027796626091003417969, -0.0450262799859046936035156, -0.0015688240528106689453125, -0.0527003817260265350341797, -0.0747816115617752075195312, -0.0712565854191780090332031, 0.0145182758569717407226562, -0.0228307768702507019042969, -0.0172416120767593383789062, 0.0185417830944061279296875, -0.0136142075061798095703125, -0.0292289517819881439208984, 0.0350138321518898010253906, 0.0474641844630241394042969, -0.0006403923034667968750000, -0.0293672122061252593994141, 0.0141946077346801757812500, 0.0512157604098320007324219, 
0.0524381026625633239746094, -0.0089003518223762512207031, -0.0428173281252384185791016, 0.0765642449259757995605469, -0.0631888061761856079101562, 0.0064076185226440429687500, 0.0035134181380271911621094, 0.0355812460184097290039062, -0.0175320655107498168945312, 0.0281112566590309143066406, 0.0825669094920158386230469, -0.0107254534959793090820312, -0.0459574237465858459472656, -0.0254454798996448516845703, -0.0345422066748142242431641, -0.0194324776530265808105469, -0.0459403954446315765380859, 0.0587851181626319885253906, 0.0621881410479545593261719, -0.0765351429581642150878906, 0.0466222837567329406738281, 0.0721153244376182556152344, 0.0116003230214118957519531, -0.0097586140036582946777344, 0.0694823041558265686035156, 0.0753492042422294616699219, -0.0490336641669273376464844, 0.0808450356125831604003906, -0.0040022283792495727539062, 0.0449828580021858215332031, 0.0718970671296119689941406, -0.0679477900266647338867188, -0.0316244773566722869873047, 0.0144838616251945495605469, -0.0309441164135932922363281, -0.0762257575988769531250000, 0.0467164590954780578613281, 0.0681795552372932434082031, -0.0234189629554748535156250, -0.0274242833256721496582031, -0.0374494642019271850585938, -0.0129130706191062927246094, -0.0672471895813941955566406, 0.0617518201470375061035156, 0.0493916645646095275878906, 0.0151127800345420837402344, -0.0181266069412231445312500, 0.0294169262051582336425781, -0.0240633040666580200195312, -0.0499018356204032897949219, 0.0521154627203941345214844, 0.0406520739197731018066406, -0.0215670242905616760253906, -0.0715804100036621093750000, -0.0505397394299507141113281, -0.0216376595199108123779297, 0.0823284909129142761230469, 0.0298956334590911865234375, 0.0831325426697731018066406, -0.0595518536865711212158203, -0.0210702270269393920898438, -0.0349703356623649597167969, -0.0839013978838920593261719, -0.0693724751472473144531250, 
0.0371620208024978637695312, -0.0482369698584079742431641, -0.0541571006178855895996094, 0.0152304768562316894531250, -0.0000469088554382324218750, 0.0136546343564987182617188, 0.0586874261498451232910156, -0.0553899072110652923583984, 0.0721553042531013488769531, 0.0298857688903808593750000, 0.0144321620464324951171875, -0.0248889997601509094238281, 0.0468335822224617004394531, -0.0287794657051563262939453, 0.0060139894485473632812500, 0.0263626426458358764648438, -0.0044997334480285644531250, 0.0103388950228691101074219, 0.0693468078970909118652344, -0.0026504993438720703125000, 0.0349947437644004821777344, -0.0783819630742073059082031, -0.0301763005554676055908203, -0.0573362819850444793701172, 0.0141735300421714782714844, 0.0654738619923591613769531, 0.0778845921158790588378906, 0.0797968730330467224121094, -0.0492709130048751831054688, 0.0364383608102798461914062, -0.0292355306446552276611328, -0.0509685501456260681152344, -0.0132930278778076171875000, 0.0735973343253135681152344, 0.0103316977620124816894531, -0.0482387356460094451904297, -0.0053084790706634521484375, 0.0094298347830772399902344, -0.0493678189814090728759766, 0.0107899308204650878906250, -0.0116900056600570678710938, -0.0659697428345680236816406, -0.0611853748559951782226562, 0.0350773483514785766601562, -0.0285386890172958374023438, 0.0323601439595222473144531, 0.0310561433434486389160156, -0.0554756410419940948486328, 0.0750200971961021423339844, 0.0754434838891029357910156, 0.0397544205188751220703125, 0.0507687851786613464355469, -0.0532029122114181518554688, -0.0068718716502189636230469, -0.0053949579596519470214844, 0.0118723660707473754882812, 0.0479653254151344299316406, 0.0837473347783088684082031, 0.0672491565346717834472656, -0.0119806602597236633300781, -0.0633877292275428771972656, -0.0607383921742439270019531, 0.0220559015870094299316406, -0.0582906305789947509765625, 
0.0163094252347946166992188, 0.0564499273896217346191406, -0.0535352230072021484375000, -0.0517499037086963653564453, 0.0728361830115318298339844, 0.0002217888832092285156250, -0.0368254221975803375244141, -0.0324469618499279022216797, -0.0722003579139709472656250, 0.0508763566613197326660156, -0.0311846137046813964843750, 0.0531834736466407775878906, 0.0204546079039573669433594, 0.0291414707899093627929688, 0.0351517722010612487792969, 0.0140155628323554992675781, -0.0181382596492767333984375, -0.0436113961040973663330078, -0.0139367058873176574707031, -0.0833278298377990722656250, -0.0829837098717689514160156, 0.0478346869349479675292969, -0.0095035135746002197265625, -0.0103619992733001708984375, -0.0793444514274597167968750, 0.0551589354872703552246094, 0.0400593951344490051269531, -0.0391882956027984619140625, 0.0190774053335189819335938, -0.0584997609257698059082031, -0.0161258652806282043457031, 0.0003008842468261718750000, -0.0145258978009223937988281, 0.0604846552014350891113281, -0.0583542212843894958496094, 0.0533812418580055236816406, 0.0659396573901176452636719, 0.0297481715679168701171875, -0.0604113191366195678710938, -0.0494351238012313842773438, -0.0198149979114532470703125, 0.0736399069428443908691406, 0.0586657300591468811035156, 0.0136592462658882141113281, 0.0115575864911079406738281, 0.0350749418139457702636719, 0.0552073344588279724121094, 0.0539462044835090637207031, 0.0148271396756172180175781, 0.0601065680384635925292969, -0.0604159347712993621826172, 0.0560592189431190490722656, 0.0798074379563331604003906, 0.0289782062172889709472656, 0.0445800945162773132324219, 0.0348965749144554138183594, 0.0032007396221160888671875, 0.0022135823965072631835938, -0.0095837339758872985839844, -0.0001699253916740417480469, 0.0768853947520256042480469, 0.0797257497906684875488281, 0.0233018472790718078613281, -0.0178675428032875061035156, 
-0.0265997312963008880615234, -0.0237432904541492462158203, 0.0231020823121070861816406, -0.0437385626137256622314453, 0.0262880772352218627929688, -0.0035163611173629760742188, -0.0391036048531532287597656, -0.0003602206707000732421875, 0.0130029544234275817871094, -0.0275350250303745269775391, -0.0071792900562286376953125, 0.0269532799720764160156250, 0.0798483118414878845214844, -0.0601676777005195617675781, -0.0654163509607315063476562, -0.0592394396662712097167969, 0.0216883569955825805664062, 0.0229730457067489624023438, 0.0757056549191474914550781, 0.0132086947560310363769531, -0.0320226252079010009765625, 0.0238286852836608886718750, 0.0023084431886672973632812, 0.0405354127287864685058594, 0.0095668882131576538085938, 0.0635984018445014953613281, 0.0548147484660148620605469, -0.0360448881983757019042969, 0.0307040810585021972656250, 0.0747686401009559631347656, 0.0178028270602226257324219, 0.0242863520979881286621094, -0.0476395376026630401611328, 0.0510917231440544128417969, 0.0450068339705467224121094, -0.0532858371734619140625000, 0.0518051907420158386230469, -0.0693553909659385681152344, 0.0134074762463569641113281, 0.0375817865133285522460938, 0.0774655863642692565917969, 0.0045921653509140014648438, -0.0733672082424163818359375, 0.0716037079691886901855469, -0.0391735732555389404296875, -0.0677450299263000488281250, -0.0712490007281303405761719, -0.0166088417172431945800781, 0.0485162064433097839355469, -0.0375196970999240875244141, 0.0839233472943305969238281, 0.0671274885535240173339844, -0.0039603561162948608398438, -0.0710851773619651794433594, 0.0728982314467430114746094, -0.0176602527499198913574219, 0.0816261693835258483886719, -0.0529368072748184204101562, -0.0369547344744205474853516, 0.0298187807202339172363281, -0.0740865767002105712890625, 0.0679592564702033996582031, -0.0416920930147171020507812, 0.0017855763435363769531250, 
-0.0181514173746109008789062, 0.0728687420487403869628906, -0.0482451729476451873779297, -0.0710648223757743835449219, 0.0582611933350563049316406, -0.0333373360335826873779297, 0.0280076339840888977050781, 0.0196936056017875671386719, 0.0237149521708488464355469, 0.0030093193054199218750000, -0.0153975188732147216796875, -0.0290030576288700103759766, 0.0598042085766792297363281, -0.0778887346386909484863281, 0.0517079159617424011230469, -0.0051481574773788452148438, 0.0727509632706642150878906, -0.0371234565973281860351562, 0.0682939663529396057128906, 0.0558521673083305358886719, 0.0730916187167167663574219, -0.0837882533669471740722656, 0.0431317016482353210449219, 0.0318704843521118164062500, -0.0166447386145591735839844, 0.0339800864458084106445312, 0.0671915933489799499511719, -0.0837039425969123840332031, -0.0759457722306251525878906, 0.0067203119397163391113281, -0.0640843510627746582031250, -0.0422897450625896453857422, 0.0662798359990119934082031, -0.0374429263174533843994141, 0.0506979450583457946777344, 0.0291638970375061035156250, -0.0514364279806613922119141, 0.0138053447008132934570312, -0.0279065817594528198242188, -0.0148311257362365722656250, 0.0435101762413978576660156, 0.0080589130520820617675781, 0.0744692310690879821777344, 0.0777371302247047424316406, -0.0448575578629970550537109, -0.0477554351091384887695312, 0.0257096812129020690917969, -0.0582052767276763916015625, 0.0177389085292816162109375, 0.0521940216422080993652344, 0.0053445994853973388671875, -0.0440707318484783172607422, 0.0646489486098289489746094, 0.0333066135644912719726562, -0.0124977156519889831542969, -0.0650588348507881164550781, 0.0067550316452980041503906, -0.0142534896731376647949219, -0.0739147812128067016601562, 0.0075072050094604492187500, -0.0166944339871406555175781, 0.0610423907637596130371094, 0.0773414298892021179199219, 0.0503361001610755920410156, 
-0.0804423093795776367187500, 0.0297954827547073364257812, -0.0439845956861972808837891, -0.0790996029973030090332031, -0.0736718401312828063964844, 0.0721509829163551330566406, 0.0447072461247444152832031, 0.0016391351819038391113281, -0.0283198915421962738037109, -0.0591795593500137329101562, 0.0741916224360466003417969, -0.0223912559449672698974609, -0.0138362124562263488769531, -0.0053186863660812377929688, -0.0193540230393409729003906, -0.0407161898910999298095703, 0.0338911637663841247558594, -0.0647700279951095581054688, -0.0494588874280452728271484, 0.0198339149355888366699219, -0.0146869122982025146484375, 0.0077421665191650390625000, 0.0351463779807090759277344, 0.0753522142767906188964844, -0.0515834689140319824218750, -0.0547317489981651306152344, -0.0760654211044311523437500, 0.0066367685794830322265625, 0.0508365556597709655761719, -0.0101473554968833923339844, -0.0511440709233283996582031, 0.0635637119412422180175781, 0.0773457512259483337402344, -0.0764696821570396423339844, 0.0550507530570030212402344, -0.0022750720381736755371094, -0.0547315105795860290527344, 0.0439095720648765563964844, -0.0167210325598716735839844, -0.0351490415632724761962891, 0.0558636412024497985839844, -0.0534800887107849121093750, -0.0522739551961421966552734, -0.0733455121517181396484375, -0.0279869399964809417724609, 0.0041608661413192749023438, 0.0280601978302001953125000, 0.0791494622826576232910156, -0.0197587236762046813964844, 0.0153115615248680114746094, 0.0095956251025199890136719, 0.0633251741528511047363281, 0.0676826015114784240722656, 0.0164619013667106628417969, 0.0687016621232032775878906, 0.0286130532622337341308594, 0.0061989948153495788574219, 0.0031776353716850280761719, -0.0381117351353168487548828, -0.0239560902118682861328125, 0.0426569953560829162597656, -0.0709767192602157592773438, -0.0094425082206726074218750, 0.0738730356097221374511719, 
